-10,-58,27
-10,-57,26
-9,-58,26
-9,-58,25
-9,-58,24
-10,-57,24
-9,-57,26
-10,-56,27
-11,-57,27
-9,-56,28
-8,-57,28
-8,-56,27
-7,-57,27
-7,-57,26
-7,-57,26
-7,-57,27
-7,-57,27
-8,-57,26
-7,-57,27
-8,-57,27
-9,-57,28
-9,-57,28
-7,-57,28
-7,-57,26
-7,-56,28
-7,-57,28
-7,-57,27
-7,-57,26
-8,-57,27
-8,-57,27
-8,-56,29
-8,-56,28
-9,-56,29
-7,-57,28
-7,-56,27
-8,-56,28
-8,-56,29
-7,-57,27
-8,-56,27
-9,-57,28
-8,-57,29
-8,-56,29
-7,-56,28
-8,-56,28
-8,-57,27
-7,-57,28
-7,-56,28
-7,-57,28
-7,-57,28
-7,-56,28
-7,-57,28
-8,-56,28
-8,-56,28
-7,-57,28
-7,-57,28
-7,-56,28
-8,-56,28
-7,-56,27
-8,-57,28
-7,-56,28
-8,-56,27
-7,-56,29
-7,-56,29
-6,-56,29
-7,-56,29
-8,-56,28
-7,-56,28
-8,-56,28
-7,-57,29
-7,-56,29
-7,-56,28
-7,-56,28
-7,-56,29
-6,-56,28
-7,-56,27
-7,-57,29
-7,-56,29
-7,-56,27
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,28
-7,-56,28
-8,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,28
-7,-56,28
-7,-56,28
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,28
-7,-56,28
-7,-56,28
-6,-56,29
-7,-56,28
-7,-56,28
-7,-56,29
-7,-56,28
-7,-56,29
-7,-56,28
-7,-56,29
-7,-56,28
-7,-56,29
-8,-56,28
-7,-56,29
-7,-56,28
-6,-56,29
-7,-56,29
-7,-56,28
-7,-56,29
-7,-56,28
-7,-57,28
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,28
-7,-56,28
-7,-56,28
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,28
-7,-56,28
-7,-56,29
-7,-56,28
-7,-56,28
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,28
-7,-56,28
-7,-57,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-8,-56,29
-6,-56,29
-7,-56,29
-6,-56,29
-7,-56,29
-8,-56,29
-8,-56,29
-8,-56,29
-7,-56,29
-7,-56,28
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-6,-56,29
-7,-56,28
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,30
-7,-56,29
-7,-56,29
-9,-56,27
-10,-56,27
-11,-56,27
-10,-56,26
-7,-57,24
-4,-58,22
-6,-57,25
-7,-55,29
-3,-54,32
-3,-53,33
-5,-50,39
-7,-48,38
-6,-46,39
-5,-43,48
-4,-43,48
-12,-42,47
-16,-40,48
-17,-39,47
-17,-40,47
-23,-39,50
-25,-39,48
-21,-39,45
-23,-38,47
-23,-38,46
-21,-36,45
-17,-36,51
-22,-36,50
-25,-35,47
-24,-38,47
-19,-38,48
-17,-42,46
-14,-41,45
-14,-42,43
-17,-43,42
-18,-44,42
-18,-44,41
-18,-44,41
-25,-45,41
-23,-42,44
-19,-38,51
-13,-39,54
-17,-39,45
-17,-40,42
-15,-43,45
-15,-44,44
-13,-44,43
-13,-44,41
-15,-45,41
-17,-46,40
-15,-46,39
-13,-46,39
-14,-47,40
-15,-46,39
-15,-46,39
-14,-46,39
-17,-44,42
-16,-44,42
-15,-44,43
-14,-43,43
-12,-44,43
-12,-45,42
-12,-45,40
-17,-44,41
-26,-42,45
-25,-40,47
-15,-40,49
-9,-41,49
-8,-43,48
-14,-44,44
-14,-45,43
-22,-43,38
-21,-36,42
-10,-40,54
-12,-39,49
-19,-42,43
-20,-41,41
-17,-46,47
-4,-44,43
-8,-45,41
-13,-41,40
-11,-44,46
-12,-41,45
-14,-39,44
-19,-48,42
-26,-47,38
-37,-43,35
-33,-30,36
-7,-39,59
-14,-38,48
-22,-40,43
-25,-45,39
-21,-45,41
-12,-45,44
-11,-46,43
-8,-47,39
-16,-35,32
-23,-43,45
-22,-43,46
-18,-45,49
-13,-37,37
-13,-42,46
-8,-44,44
-10,-43,41
-13,-45,42
-17,-43,44
-20,-44,43
-19,-43,43
-18,-43,43
-18,-44,43
-18,-44,44
-16,-43,43
-17,-43,42
-17,-44,41
-16,-45,41
-16,-45,41
-16,-44,41
-17,-44,42
-19,-44,43
-17,-43,44
-14,-42,45
-18,-42,44
-22,-42,42
-23,-42,43
-13,-31,47
-12,-39,54
-15,-39,49
-18,-39,46
-22,-41,44
-24,-42,43
-22,-42,43
-19,-42,43
-14,-43,43
-13,-44,45
-15,-44,43
-19,-44,41
-20,-43,41
-19,-44,41
-19,-44,42
-18,-43,44
-17,-43,44
-16,-43,43
-18,-42,45
-18,-42,44
-19,-42,44
-18,-41,43
-18,-44,44
-16,-39,42
-12,-41,43
-13,-43,42
-12,-47,43
-14,-45,41
-24,-41,42
-26,-39,45
-24,-38,47
-25,-35,47
-23,-38,50
-18,-37,51
-20,-37,48
-25,-37,44
-24,-40,47
-24,-41,44
-23,-41,43
-20,-41,43
-15,-42,44
-16,-44,43
-22,-44,40
-23,-44,39
-23,-45,39
-22,-44,40
-24,-43,40
-25,-44,39
-24,-39,42
-20,-40,48
-18,-39,49
-27,-41,40
-23,-43,40
-12,-45,46
-7,-44,46
-15,-46,37
-21,-46,35
-26,-46,35
-25,-46,39
-19,-41,45
-21,-35,44
-15,-39,55
-16,-39,48
-16,-39,46
-18,-44,42
-19,-45,40
-22,-46,35
-23,-45,35
-21,-45,38
-20,-44,41
-21,-42,45
-21,-41,45
-17,-42,46
-18,-43,42
-20,-43,41
-21,-44,41
-23,-42,41
-22,-40,44
-19,-40,45
-17,-40,48
-16,-41,48
-18,-42,45
-16,-42,45
-17,-45,41
-22,-47,37
-22,-38,35
-16,-40,51
-19,-40,50
-23,-38,45
-23,-43,45
-17,-46,44
-13,-45,46
-13,-47,36
-12,-46,36
-18,-44,46
-18,-42,48
-20,-39,46
-22,-41,44
-21,-44,43
-18,-45,44
-18,-47,42
-10,-41,35
-14,-41,33
-8,-46,43
-13,-39,43
-15,-44,43
-21,-46,42
-23,-45,42
-27,-44,40
-23,-44,42
-18,-40,45
-11,-40,49
-18,-41,47
-24,-43,44
-28,-42,38
-26,-43,40
-16,-42,48
-13,-38,52
-17,-40,51
-25,-40,43
-23,-40,43
-21,-43,46
-11,-44,45
-17,-38,45
-19,-42,49
-19,-39,42
-16,-41,45
-20,-44,49
-17,-46,40
-20,-42,33
-17,-45,38
-11,-47,42
-18,-41,44
-22,-44,42
-27,-43,41
-26,-42,45
-22,-40,45
-22,-40,44
-22,-41,44
-24,-39,44
-25,-39,43
-24,-40,43
-21,-38,44
-19,-38,47
-22,-38,47
-28,-36,44
-27,-37,45
-24,-40,47
-17,-42,47
-15,-43,46
-14,-46,43
-15,-47,37
-19,-43,31
-19,-44,40
-19,-44,41
-21,-42,40
-21,-44,43
-22,-43,43
-18,-44,42
-18,-43,41
-22,-43,42
-24,-42,42
-22,-42,43
-22,-42,43
-22,-40,45
-25,-42,43
-24,-44,44
-21,-39,47
-17,-38,49
-20,-40,43
-21,-42,44
-20,-40,45
-22,-41,45
-22,-41,45
-19,-42,43
-18,-42,43
-19,-43,43
-18,-43,43
-18,-43,43
-18,-44,44
-18,-43,41
-18,-40,40
-18,-42,43
-21,-43,44
-20,-42,43
-18,-42,43
-18,-43,43
-18,-43,44
-17,-42,43
-17,-43,44
-18,-43,43
-20,-44,42
-18,-44,41
-17,-40,42
-16,-40,48
-17,-42,49
-19,-41,44
-18,-41,45
-18,-43,44
-18,-44,43
-18,-43,42
-17,-42,42
-19,-44,43
-18,-41,44
-18,-40,46
-17,-38,47
-16,-39,46
-15,-41,42
-9,-43,47
-18,-46,45
-22,-44,42
-30,-43,39
-28,-44,39
-18,-46,39
-11,-43,45
-12,-42,47
-21,-42,41
-25,-42,39
-27,-44,37
-27,-45,37
-19,-45,39
-17,-45,41
-11,-45,47
-7,-44,47
-17,-36,48
-23,-42,46
-17,-39,46
-16,-43,41
-22,-45,40
-34,-43,38
-29,-39,40
-13,-39,52
-10,-39,53
-21,-38,44
-22,-42,44
-25,-43,42
-21,-42,43
-22,-42,42
-20,-44,42
-21,-46,41
-13,-36,37
-15,-41,43
-18,-44,45
-18,-41,45
-16,-46,39
-19,-46,38
-35,-41,41
-33,-29,44
-24,-34,54
-9,-36,52
-13,-38,50
-25,-42,42
-25,-43,40
-22,-43,40
-21,-43,40
-22,-43,41
-23,-44,41
-23,-44,41
-21,-43,42
-21,-43,42
-19,-43,41
-19,-44,42
-19,-43,41
-18,-44,41
-17,-44,41
-17,-44,41
-17,-44,41
-17,-44,41
-18,-44,42
-18,-44,42
-18,-44,43
-18,-43,43
-18,-43,43
-17,-43,43
-17,-43,43
-18,-44,42
-18,-44,42
-18,-43,43
-17,-43,43
-17,-43,43
-18,-43,43
-18,-44,43
-16,-43,43
-16,-43,43
-18,-43,42
-18,-44,42
-17,-43,43
-17,-43,43
-18,-43,43
-17,-43,43
-17,-43,43
-17,-43,44
-18,-43,44
-17,-43,43
-17,-43,43
-17,-43,43
-17,-43,43
-17,-43,43
-17,-43,43
-17,-43,43
-17,-43,43
-17,-43,43
-18,-43,43
-18,-43,43
-16,-43,43
-16,-43,43
-18,-43,43
-18,-43,43
-16,-43,43
-16,-43,43
-18,-43,44
-18,-42,44
-18,-43,44
-18,-43,43
-17,-43,43
-17,-43,42
-17,-43,42
-17,-43,42
-18,-43,43
-18,-43,43
-18,-42,44
-18,-43,44
-16,-43,44
-17,-43,44
-19,-44,42
-19,-44,42
-15,-36,38
-14,-40,45
-14,-46,45
-15,-42,41
-15,-43,40
-26,-43,41
-30,-40,44
-25,-32,53
-26,-30,55
-15,-35,56
-16,-34,53
-20,-38,45
-22,-41,43
-23,-42,43
-21,-43,42
-22,-43,40
-19,-43,40
-18,-45,40
-13,-46,40
-13,-46,40
-12,-46,40
-14,-47,40
-14,-47,41
-13,-46,40
-13,-39,39
-18,-42,42
-13,-43,51
-11,-40,50
-13,-40,45
-12,-44,46
-16,-43,44
-13,-44,44
-10,-44,45
-12,-46,43
-13,-47,42
-13,-48,40
-13,-48,39
-12,-48,39
-12,-49,37
-12,-50,37
-11,-50,37
-10,-50,37
-10,-51,36
-9,-51,35
-10,-51,35
-10,-51,36
-9,-52,36
-9,-51,36
-11,-51,36
-10,-52,35
-9,-51,34
-11,-52,35
-11,-51,36
-10,-51,36
-10,-51,37
-11,-51,37
-11,-51,37
-11,-51,37
-10,-51,37
-10,-51,36
-11,-51,36
-11,-51,36
-11,-51,36
-11,-51,37
-11,-51,36
-11,-51,36
-11,-51,36
-11,-51,36
-10,-51,37
-10,-51,37
-10,-51,36
-11,-51,36
-11,-51,36
-11,-51,36
-11,-51,36
-11,-51,36
-10,-51,36
-10,-51,36
-11,-51,36
-11,-50,36
-11,-51,37
-11,-51,38
-11,-51,37
-10,-51,37
-10,-51,36
-11,-52,35
-10,-52,35
-10,-51,35
-11,-51,35
-11,-51,36
-10,-51,37
-11,-51,36
-10,-51,36
-10,-51,36
-10,-51,36
-10,-52,33
-10,-52,32
-11,-53,39
-9,-52,41
-8,-51,38
-9,-52,35
-9,-54,32
-9,-55,31
-8,-55,30
-9,-54,30
-9,-55,30
-8,-56,28
-8,-55,28
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,31
-8,-55,31
-8,-55,32
-8,-55,31
-7,-55,31
-6,-55,31
-9,-55,31
-10,-55,30
-6,-56,29
-6,-55,29
-7,-55,30
-7,-54,32
-7,-54,31
-7,-54,32
-5,-55,29
-5,-55,30
-5,-55,31
-2,-54,29
0,-55,30
4,-55,35
3,-55,36
-3,-53,34
-4,-53,33
-2,-54,33
-1,-54,33
-1,-54,34
-5,-54,31
-7,-53,30
-9,-53,29
-12,-53,29
-12,-53,31
-12,-52,30
-22,-50,29
-25,-50,28
-22,-48,32
-25,-46,32
-31,-46,29
-34,-43,33
-35,-42,34
-40,-41,35
-40,-40,35
-37,-39,33
-41,-38,36
-45,-37,34
-42,-37,35
-38,-33,38
-38,-34,40
-40,-35,38
-41,-34,36
-40,-34,37
-42,-32,40
-40,-31,44
-36,-31,50
-35,-31,47
-34,-32,39
-33,-33,37
-35,-34,39
-37,-33,39
-37,-31,44
-37,-31,47
-35,-31,46
-32,-32,45
-31,-31,44
-33,-32,43
-33,-32,44
-32,-31,46
-31,-31,47
-28,-31,47
-28,-31,47
-26,-31,49
-26,-31,49
-27,-31,49
-28,-30,48
-26,-30,49
-25,-30,51
-25,-30,50
-25,-30,50
-24,-30,51
-25,-30,51
-24,-30,51
-25,-30,50
-24,-30,50
-23,-30,50
-24,-30,51
-24,-30,51
-24,-30,51
-24,-30,51
-23,-30,51
-23,-30,50
-23,-30,50
-23,-30,51
-23,-30,51
-22,-30,51
-22,-30,51
-22,-30,52
-22,-30,52
-21,-30,51
-20,-30,52
-21,-30,52
-21,-30,52
-22,-30,52
-21,-30,52
-20,-30,51
-20,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-19,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-19,-30,52
-20,-30,52
-19,-30,52
-20,-30,52
-19,-30,51
-20,-30,52
-20,-30,52
-20,-30,53
-20,-30,53
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-20,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,53
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,53
-19,-30,52
-19,-30,52
-19,-30,53
-19,-30,53
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,53
-19,-30,53
-18,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-19,-30,53
-19,-30,53
-18,-30,53
-18,-30,52
-19,-30,53
-18,-30,52
-18,-30,52
-19,-30,52
-19,-30,52
-19,-30,52
-18,-30,52
-18,-30,52
-19,-30,53
-19,-30,53
-18,-30,52
-18,-30,52
-19,-30,53
-19,-30,53
-19,-30,52
-18,-30,52
-18,-30,52
-18,-30,53
-19,-30,53
-18,-30,53
-18,-30,52
-18,-30,52
-18,-30,52
-18,-30,52
-19,-30,53
-19,-30,53
-18,-30,52
-18,-30,52
-18,-30,52
-19,-30,52
-19,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,52
-18,-30,52
-17,-30,52
-17,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,52
-18,-30,52
-18,-30,53
-18,-30,53
-17,-30,53
-18,-30,53
-17,-30,52
-17,-30,52
-18,-30,52
-18,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,52
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,52
-17,-30,52
-18,-30,52
-18,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,52
-18,-30,52
-18,-30,53
-18,-30,52
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,52
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,52
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-18,-30,52
-18,-30,53
-18,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-18,-30,52
-18,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,52
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-18,-30,54
-16,-29,54
-16,-30,54
-16,-30,55
-16,-29,58
-16,-29,58
-19,-30,54
-21,-29,54
-24,-28,58
-27,-29,59
-33,-26,67
-30,-27,62
-33,-29,52
-40,-30,49
-37,-35,39
-35,-38,35
-29,-48,25
-11,-53,12
-4,-56,9
8,-60,9
6,-58,12
-4,-53,32
-3,-49,43
16,-38,52
14,-34,52
-16,-32,58
-22,-34,54
-16,-39,49
-12,-41,47
-17,-41,45
-25,-39,42
-27,-35,41
-20,-40,46
-20,-40,45
-20,-38,46
-18,-39,49
-12,-37,48
-10,-38,47
-17,-40,46
-40,-39,44
-37,-39,46
-19,-28,52
-13,-29,61
-21,-32,52
-25,-33,50
-31,-38,43
-29,-40,41
-21,-42,38
-20,-43,37
-13,-46,40
-7,-47,42
-11,-47,41
-21,-49,39
-17,-47,40
-20,-42,44
-16,-43,47
-15,-41,43
-18,-39,41
-23,-46,40
-21,-47,41
-20,-45,41
-10,-36,43
-11,-38,48
-15,-42,50
-20,-41,47
-21,-40,44
-21,-42,42
-19,-44,43
-19,-44,43
-18,-43,41
-18,-43,41
-20,-44,41
-21,-43,43
-22,-42,44
-21,-42,43
-19,-42,44
-18,-42,45
-18,-42,44
-18,-43,43
-17,-43,43
-17,-43,43
-18,-43,42
-17,-44,42
-16,-44,43
-15,-44,43
-16,-44,42
-17,-44,42
-17,-44,42
-18,-44,41
-17,-44,42
-16,-44,42
-18,-44,42
-17,-43,43
-17,-42,44
-16,-42,44
-17,-43,43
-17,-43,44
-16,-43,43
-19,-44,42
-18,-43,42
-15,-40,41
-17,-43,43
-21,-41,44
-25,-40,42
-22,-43,42
-10,-41,45
-6,-36,47
-13,-43,49
-16,-42,45
-16,-43,43
-17,-43,42
-19,-44,41
-25,-41,41
-30,-39,46
-24,-35,47
-21,-33,51
-17,-34,53
-23,-33,49
-23,-38,47
-25,-41,43
-18,-43,46
-12,-45,45
-6,-39,37
-17,-40,37
-26,-46,40
-18,-42,43
-19,-41,45
-26,-44,40
-25,-43,38
-24,-45,38
-28,-45,37
-32,-43,38
-29,-44,38
-25,-34,42
-21,-40,49
-23,-39,43
-26,-42,39
-27,-45,37
-15,-44,43
-5,-44,49
-11,-35,44
-24,-43,47
-28,-41,44
-26,-40,44
-26,-41,42
-23,-43,43
-19,-44,43
-14,-44,43
-15,-44,42
-19,-45,39
-21,-45,40
-20,-45,38
-20,-44,39
-20,-45,40
-20,-45,40
-20,-43,41
-22,-44,40
-22,-43,44
-17,-42,46
-15,-42,46
-19,-44,42
-21,-43,40
-19,-45,39
-18,-44,40
-19,-45,39
-21,-45,40
-20,-44,42
-20,-43,43
-23,-43,41
-20,-43,42
-20,-43,42
-23,-43,41
-23,-43,40
-22,-43,41
-21,-43,42
-27,-41,42
-24,-39,45
-19,-40,50
-20,-40,46
-22,-42,40
-23,-43,41
-21,-43,41
-21,-43,41
-22,-42,41
-21,-42,43
-19,-43,43
-18,-43,43
-21,-43,44
-22,-42,43
-20,-42,43
-19,-43,42
-23,-44,42
-21,-46,41
-19,-40,44
-17,-41,50
-22,-40,46
-21,-41,45
-19,-43,43
-18,-43,44
-16,-44,42
-16,-45,40
-15,-45,39
-19,-48,38
-19,-49,37
-15,-40,35
-17,-41,38
-16,-44,46
-16,-41,47
-16,-41,43
-19,-44,42
-23,-45,41
-20,-44,41
-19,-44,41
-19,-44,41
-18,-44,40
-18,-44,42
-18,-43,43
-19,-43,43
-18,-43,42
-19,-43,42
-19,-43,42
-19,-43,42
-19,-42,43
-19,-42,44
-20,-42,44
-20,-42,44
-20,-44,44
-19,-40,43
-17,-39,45
-16,-41,46
-18,-41,46
-19,-41,44
-18,-42,44
-19,-43,43
-19,-43,43
-18,-43,43
-18,-43,43
-18,-43,42
-19,-43,42
-19,-43,43
-19,-43,43
-19,-43,42
-19,-43,43
-20,-43,42
-22,-43,42
-17,-38,42
-14,-39,48
-15,-42,48
-23,-44,46
-22,-42,43
-14,-38,45
-12,-41,47
-15,-42,43
-15,-42,42
-16,-43,45
-19,-43,46
-20,-42,44
-18,-43,43
-18,-43,43
-19,-44,43
-18,-44,42
-19,-44,42
-18,-44,42
-17,-44,41
-17,-44,41
-17,-44,42
-17,-44,43
-18,-43,42
-18,-43,42
-17,-44,42
-17,-44,41
-17,-44,40
-19,-43,42
-21,-42,43
-19,-42,46
-19,-42,46
-20,-42,46
-21,-44,41
-18,-41,38
-17,-41,51
-17,-41,52
-21,-37,43
-20,-40,45
-24,-44,47
-22,-44,48
-10,-40,39
-14,-40,40
-17,-43,43
-17,-42,42
-14,-43,44
-18,-43,44
-18,-43,44
-21,-44,43
-22,-43,42
-26,-43,38
-27,-43,40
-26,-44,42
-26,-44,39
-24,-34,34
-11,-41,51
-16,-42,46
-25,-41,41
-27,-42,39
-25,-44,42
-23,-44,41
-16,-43,44
-19,-44,44
-13,-46,43
-9,-33,38
-22,-42,51
-26,-39,45
-21,-38,46
-14,-44,47
-16,-46,46
-13,-48,36
-16,-42,26
-18,-47,38
-13,-46,40
-14,-43,43
-18,-39,42
-20,-47,39
-22,-44,42
-23,-41,43
-20,-39,49
-24,-33,48
-17,-36,53
-15,-38,51
-20,-37,45
-23,-41,42
-24,-44,43
-23,-43,42
-21,-43,42
-20,-43,43
-20,-43,43
-21,-44,42
-21,-44,42
-20,-44,41
-19,-45,40
-14,-46,41
-13,-47,41
-15,-47,39
-15,-47,39
-13,-48,39
-14,-49,37
-14,-50,37
-12,-50,37
-12,-50,36
-14,-51,33
-15,-51,33
-16,-52,32
-16,-53,32
-16,-53,31
-15,-53,30
-15,-54,28
-17,-55,28
-16,-55,27
-14,-56,26
-15,-55,25
-16,-55,25
-17,-55,27
-16,-54,29
-17,-54,30
-18,-53,30
-17,-53,30
-15,-54,33
-16,-53,31
-16,-53,30
-15,-54,31
-14,-54,31
-15,-54,29
-17,-54,29
-16,-54,31
-15,-54,30
-16,-54,30
-15,-54,30
-15,-54,30
-15,-54,30
-15,-54,30
-15,-54,29
-15,-54,30
-15,-54,29
-15,-54,29
-15,-55,29
-15,-55,29
-15,-54,30
-15,-54,30
-14,-54,30
-14,-54,30
-14,-54,30
-15,-54,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-54,29
-15,-54,29
-16,-54,30
-15,-54,31
-12,-54,32
-14,-54,30
-15,-54,30
-15,-55,29
-14,-55,29
-14,-54,29
-15,-54,28
-14,-54,28
-14,-55,27
-11,-55,27
-3,-54,33
3,-53,39
-7,-54,34
-13,-53,30
-19,-52,28
-17,-52,28
-21,-53,25
-23,-53,23
-24,-52,20
-25,-51,23
-28,-51,23
-35,-48,17
-36,-46,21
-39,-47,21
-43,-47,17
-39,-40,34
-34,-39,39
-37,-36,41
-40,-35,43
-35,-33,45
-34,-32,45
-36,-33,44
-42,-30,42
-39,-27,49
-31,-31,52
-32,-31,49
-35,-30,40
-29,-31,44
-23,-32,50
-16,-31,53
-10,-29,57
-9,-30,57
-14,-30,55
-17,-30,53
-19,-30,52
-20,-30,52
-20,-30,52
-21,-30,52
-21,-31,52
-21,-30,52
-20,-30,52
-20,-30,52
-19,-30,52
-18,-31,52
-18,-30,52
-18,-30,53
-17,-30,52
-18,-30,53
-18,-30,53
-18,-30,52
-18,-30,52
-17,-30,53
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,52
-17,-30,53
-18,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-17,-30,53
-16,-30,53
-17,-30,53
-17,-30,53
-17,-30,54
-17,-30,53
-16,-30,53
-17,-30,53
-17,-30,52
-17,-30,52
-17,-30,53
-16,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-16,-30,53
-16,-30,53
-16,-30,53
-17,-30,53
-17,-30,53
-16,-30,53
-15,-30,53
-15,-30,54
-16,-30,53
-16,-30,53
-16,-30,53
-16,-30,53
-16,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-16,-30,53
-16,-30,53
-16,-30,53
-16,-30,53
-16,-30,53
-15,-30,54
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-16,-30,53
-16,-30,53
-16,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-16,-30,54
-15,-30,54
-15,-30,53
-15,-30,52
-15,-30,53
-16,-30,54
-16,-30,54
-15,-30,54
-15,-30,53
-15,-30,53
-15,-30,53
-16,-30,53
-15,-30,54
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,54
-15,-30,54
-15,-30,54
-15,-30,53
-15,-30,53
-16,-30,53
-16,-30,53
-15,-30,54
-15,-30,54
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,54
-15,-30,54
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,53
-15,-30,54
-15,-30,53
-15,-30,53
