4945.484375,0.859375
4946.343750,0.859375
4947.171875,0.828125
4947.984375,0.812500
4974.484375,0.734375
4975.250000,0.765625
4976.062500,0.812500
4976.968750,0.906250
4977.875000,0.906250
4978.812500,0.937500
4991.890625,0.781250
4992.656250,0.765625
4993.375000,0.718750
4994.109375,0.734375
4994.906250,0.796875
4995.750000,0.843750
4996.562500,0.812500
4997.375000,0.812500
4998.187500,0.812500
4999.031250,0.843750
4999.890625,0.859375
5008.031250,0.796875
5008.843750,0.812500
5009.687500,0.843750
5010.593750,0.906250
5011.468750,0.875000
5012.328125,0.859375
5013.203125,0.875000
5014.093750,0.890625
5014.968750,0.875000
5015.828125,0.859375
5016.515625,0.687500
5017.406250,0.890625
5018.265625,0.859375
5019.093750,0.828125
5019.937500,0.843750
5020.796875,0.859375
5021.656250,0.859375
5074.390625,0.625000
5075.000000,0.609375
5101.453125,0.796875
5102.250000,0.796875
5103.078125,0.828125
5103.968750,0.890625
5104.859375,0.890625
5112.046875,0.875000
5112.843750,0.796875
5113.546875,0.703125
5114.421875,0.875000
5115.250000,0.828125
5116.000000,0.750000
5116.750000,0.750000
5117.484375,0.734375
5118.265625,0.781250
5119.093750,0.828125
5119.921875,0.828125
5120.718750,0.796875
5121.484375,0.765625
5122.312500,0.828125
5123.125000,0.812500
5123.953125,0.828125
5124.718750,0.765625
5125.406250,0.687500
5126.140625,0.734375
5126.984375,0.843750
5127.875000,0.890625
5134.500000,0.812500
5135.328125,0.828125
5136.109375,0.781250
5136.890625,0.781250
5137.703125,0.812500
5138.578125,0.875000
5139.500000,0.921875
5140.343750,0.843750
5141.156250,0.812500
5156.390625,0.781250
5157.343750,0.953125
5158.218750,0.875000
5158.906250,0.687500
5159.562500,0.656250
5176.531250,0.906250
5197.734375,0.890625
5198.671875,0.937500
5199.515625,0.843750
5200.343750,0.828125
5201.203125,0.859375
5202.046875,0.843750
5202.875000,0.828125
5203.703125,0.828125
5204.609375,0.906250
5205.515625,0.906250
5206.203125,0.687500
5210.671875,0.921875
5211.562500,0.890625
5212.359375,0.796875
5213.250000,0.890625
5214.140625,0.890625
5215.046875,0.906250
5215.875000,0.828125
5216.734375,0.859375
5217.609375,0.875000
5218.484375,0.875000
5219.328125,0.843750
5220.171875,0.843750
5221.046875,0.875000
5221.921875,0.875000
5222.796875,0.875000
5223.656250,0.859375
5230.437500,0.843750
5234.375000,0.734375
5235.156250,0.781250
5235.984375,0.828125
5236.875000,0.890625
5237.750000,0.875000
5238.578125,0.828125
5239.421875,0.843750
5240.218750,0.796875
5241.046875,0.828125
5241.859375,0.812500
5242.656250,0.796875
5243.453125,0.796875
5244.281250,0.828125
5245.093750,0.812500
5245.890625,0.796875
5246.734375,0.843750
5247.609375,0.875000
5248.468750,0.859375
5249.296875,0.828125
5250.093750,0.796875
5250.890625,0.796875
5251.750000,0.859375
5252.609375,0.859375
5253.421875,0.812500
5254.218750,0.796875
5255.031250,0.812500
5255.859375,0.828125
5256.703125,0.843750
5257.515625,0.812500
5258.359375,0.843750
5259.203125,0.843750
5260.078125,0.875000
5260.890625,0.812500
5261.671875,0.781250
5262.437500,0.765625
5263.250000,0.812500
5264.125000,0.875000
5264.906250,0.781250
5269.328125,0.687500
5286.906250,1.093750
5290.921875,0.828125
5291.687500,0.765625
5292.468750,0.781250
5293.281250,0.812500
5294.109375,0.828125
5294.906250,0.796875
5299.531250,0.718750
5300.281250,0.750000
5301.078125,0.796875
5301.843750,0.765625
5302.593750,0.750000
5303.343750,0.750000
5304.125000,0.781250
5304.953125,0.828125
5305.781250,0.828125
5306.593750,0.812500
5307.359375,0.765625
5308.062500,0.703125
5308.796875,0.734375
5309.562500,0.765625
5310.437500,0.875000
5311.281250,0.843750
5312.078125,0.796875
5312.921875,0.843750
5313.734375,0.812500
5314.578125,0.843750
5315.437500,0.859375
5316.234375,0.796875
5317.000000,0.765625
5317.812500,0.812500
5318.625000,0.812500
5319.453125,0.828125
5320.187500,0.734375
5321.000000,0.812500
5321.828125,0.828125
5322.687500,0.859375
5323.500000,0.812500
5324.312500,0.812500
5325.078125,0.765625
5325.890625,0.812500
5326.734375,0.843750
5327.546875,0.812500
5328.343750,0.796875
5329.140625,0.796875
5329.937500,0.796875
5330.578125,0.640625
5333.921875,0.765625
5340.812500,0.750000
5345.687500,0.828125
5346.531250,0.843750
5347.328125,0.796875
5348.125000,0.796875
5348.984375,0.859375
5349.750000,0.765625
5350.531250,0.781250
5351.343750,0.812500
5352.218750,0.875000
5353.015625,0.796875
5353.828125,0.812500
5354.640625,0.812500
5355.484375,0.843750
5356.375000,0.890625
5357.156250,0.781250
5357.968750,0.812500
5358.734375,0.765625
5359.546875,0.812500
5360.296875,0.750000
5360.921875,0.625000
5370.031250,0.859375
5370.953125,0.921875
5371.734375,0.781250
5372.468750,0.734375
5373.250000,0.781250
5374.015625,0.765625
5374.734375,0.718750
5379.093750,0.765625
5390.937500,0.625000
5391.640625,0.703125
5403.265625,0.796875
5412.593750,0.734375
5413.343750,0.750000
5414.140625,0.796875
5414.984375,0.843750
5415.859375,0.875000
5416.765625,0.906250
5417.484375,0.718750
5418.265625,0.781250
5419.062500,0.796875
5419.796875,0.734375
5431.250000,0.812500
5432.015625,0.765625
5432.875000,0.859375
5433.671875,0.796875
5434.484375,0.812500
5435.343750,0.859375
5436.203125,0.859375
5440.234375,0.750000
5441.015625,0.781250
5441.781250,0.765625
5442.578125,0.796875
5443.234375,0.656250
5443.953125,0.718750
5468.125000,0.906250
5468.968750,0.843750
5473.000000,0.703125
5478.812500,0.734375
5479.671875,0.859375
5485.671875,0.750000
5486.281250,0.609375
5493.546875,0.984375
5494.390625,0.843750
5495.218750,0.828125
5495.968750,0.750000
5496.734375,0.765625
5497.515625,0.781250
5498.156250,0.640625
5498.921875,0.765625
5503.015625,0.828125
5503.953125,0.937500
5504.859375,0.906250
5505.765625,0.906250
5506.656250,0.890625
5507.531250,0.875000
5508.375000,0.843750
5509.140625,0.765625
5509.859375,0.718750
5510.531250,0.671875
5514.718750,0.718750
5527.546875,0.796875
5528.390625,0.843750
5529.250000,0.859375
5530.093750,0.843750
5530.890625,0.796875
5531.671875,0.781250
5532.453125,0.781250
5533.062500,0.609375
5533.734375,0.671875
5544.562500,0.843750
5545.406250,0.843750
5546.187500,0.781250
5546.953125,0.765625
5551.796875,0.859375
5556.796875,0.953125
5557.625000,0.828125
5558.375000,0.750000
5559.156250,0.781250
5559.984375,0.828125
5560.843750,0.859375
5561.609375,0.765625
5562.375000,0.765625
5563.187500,0.812500
5564.046875,0.859375
5564.812500,0.765625
5565.578125,0.765625
5566.265625,0.687500
5567.140625,0.875000
5568.046875,0.906250
5568.890625,0.843750
5569.593750,0.703125
5570.343750,0.750000
5571.171875,0.828125
5571.968750,0.796875
5572.843750,0.875000
5579.875000,0.812500
5580.703125,0.828125
5581.562500,0.859375
5582.375000,0.812500
5583.234375,0.859375
5584.109375,0.875000
5584.921875,0.812500
5585.718750,0.796875
5586.500000,0.781250
5587.343750,0.843750
5588.187500,0.843750
5588.953125,0.765625
5589.796875,0.843750
5590.640625,0.843750
5591.500000,0.859375
5592.343750,0.843750
5593.109375,0.765625
5593.859375,0.750000
5594.593750,0.734375
5595.390625,0.796875
5601.937500,0.765625
5602.750000,0.812500
5603.593750,0.843750
5604.375000,0.781250
5605.156250,0.781250
5606.015625,0.859375
5606.781250,0.765625
5626.281250,0.781250
5627.218750,0.937500
5628.156250,0.937500
5629.046875,0.890625
5629.937500,0.890625
5630.859375,0.921875
5631.687500,0.828125
5632.500000,0.812500
5633.312500,0.812500
5634.078125,0.765625
5634.796875,0.718750
5635.718750,0.921875
5636.406250,0.687500
5637.265625,0.859375
5638.187500,0.921875
5639.046875,0.859375
5639.875000,0.828125
5640.750000,0.875000
5641.562500,0.812500
5642.390625,0.828125
5643.140625,0.750000
5643.890625,0.750000
5644.687500,0.796875
5645.562500,0.875000
5646.421875,0.859375
5647.250000,0.828125
5648.140625,0.890625
5648.968750,0.828125
5657.625000,0.765625
5658.421875,0.796875
5659.265625,0.843750
5660.046875,0.781250
5660.812500,0.765625
5661.578125,0.765625
5662.390625,0.812500
5663.234375,0.843750
5664.000000,0.765625
5664.765625,0.765625
5665.562500,0.796875
5670.390625,0.640625
5671.265625,0.875000
5672.015625,0.750000
5672.875000,0.859375
5673.703125,0.828125
5674.500000,0.796875
5675.375000,0.875000
5680.375000,0.843750
5681.203125,0.828125
5686.046875,0.875000
5686.843750,0.796875
5687.734375,0.890625
5688.562500,0.828125
5689.593750,1.031250
5695.218750,0.937500
5702.562500,0.718750
5706.859375,0.796875
5707.625000,0.765625
5708.375000,0.750000
5709.218750,0.843750
5710.093750,0.875000
5710.953125,0.859375
5711.812500,0.859375
5712.765625,0.953125
5713.671875,0.906250
5714.484375,0.812500
5715.265625,0.781250
5716.046875,0.781250
5716.859375,0.812500
5717.671875,0.812500
5718.453125,0.781250
5719.328125,0.875000
5720.359375,1.031250
5721.109375,0.750000
5728.578125,0.796875
5729.375000,0.796875
5730.171875,0.796875
5730.968750,0.796875
5731.734375,0.765625
5732.453125,0.718750
5733.187500,0.734375
5733.953125,0.765625
5734.656250,0.703125
5735.312500,0.656250
5738.703125,0.828125
5739.546875,0.843750
5740.406250,0.859375
5741.281250,0.875000
5742.171875,0.890625
5748.625000,0.828125
5749.468750,0.843750
5750.296875,0.828125
5751.125000,0.828125
5751.968750,0.843750
5752.859375,0.890625
5753.687500,0.828125
5754.515625,0.828125
5755.312500,0.796875
5761.656250,0.734375
5767.406250,0.875000
5768.265625,0.859375
5769.093750,0.828125
5769.906250,0.812500
5774.921875,0.921875
5775.703125,0.781250
5776.546875,0.843750
5777.390625,0.843750
5778.250000,0.859375
5779.093750,0.843750
5779.921875,0.828125
5780.765625,0.843750
5781.593750,0.828125
5782.500000,0.906250
5783.312500,0.812500
5784.031250,0.718750
5784.921875,0.890625
5785.750000,0.828125
5786.468750,0.718750
5787.078125,0.609375
5787.906250,0.828125
5788.671875,0.765625
5789.531250,0.859375
5790.421875,0.890625
5795.281250,0.734375
5796.015625,0.734375
5796.796875,0.781250
5797.593750,0.796875
5798.390625,0.796875
5799.125000,0.734375
5799.953125,0.828125
5800.750000,0.796875
5801.578125,0.828125
5806.828125,0.656250
5811.125000,0.609375
5811.718750,0.593750
5812.421875,0.703125
5813.062500,0.640625
5826.234375,0.640625
5827.000000,0.765625
5827.687500,0.687500
5828.421875,0.734375
5829.078125,0.656250
5829.781250,0.703125
5830.546875,0.765625
5831.375000,0.828125
5832.171875,0.796875
5832.984375,0.812500
5833.703125,0.718750
5834.312500,0.609375
5838.140625,0.781250
5839.015625,0.875000
5839.843750,0.828125
5840.640625,0.796875
5841.265625,0.625000
5842.187500,0.921875
5842.828125,0.640625
5843.703125,0.875000
5847.921875,0.750000
5848.562500,0.640625
5851.562500,0.593750
5852.375000,0.812500
5853.078125,0.703125
5853.812500,0.734375
5854.562500,0.750000
5855.328125,0.765625
5856.062500,0.734375
5856.812500,0.750000
5857.593750,0.781250
5858.359375,0.765625
5865.921875,0.843750
5873.875000,0.890625
5874.640625,0.765625
5875.437500,0.796875
5876.265625,0.828125
5877.109375,0.843750
5877.906250,0.796875
5878.656250,0.750000
5879.406250,0.750000
5880.203125,0.796875
5881.000000,0.796875
5881.734375,0.734375
5882.453125,0.718750
5883.234375,0.781250
5884.062500,0.828125
5884.859375,0.796875
5885.640625,0.781250
5892.187500,0.765625
5892.953125,0.765625
5893.765625,0.812500
5894.609375,0.843750
5895.375000,0.765625
5896.156250,0.781250
5896.921875,0.765625
5897.718750,0.796875
5898.546875,0.828125
5899.343750,0.796875
5900.140625,0.796875
5901.000000,0.859375
5901.906250,0.906250
5902.765625,0.859375
5903.562500,0.796875
5904.328125,0.765625
5905.093750,0.765625
5905.937500,0.843750
5906.796875,0.859375
5907.640625,0.843750
5908.500000,0.859375
5909.390625,0.890625
5910.203125,0.812500
5910.984375,0.781250
5911.750000,0.765625
5912.546875,0.796875
5913.375000,0.828125
5914.234375,0.859375
5915.031250,0.796875
5915.890625,0.859375
5916.765625,0.875000
5917.687500,0.921875
5918.484375,0.796875
5919.250000,0.765625
5920.015625,0.765625
5920.875000,0.859375
5921.750000,0.875000
5922.593750,0.843750
5923.437500,0.843750
5924.296875,0.859375
5925.109375,0.812500
5925.890625,0.781250
5926.640625,0.750000
5927.421875,0.781250
5928.281250,0.859375
5929.171875,0.890625
5930.078125,0.906250
5930.953125,0.875000
5931.828125,0.875000
5932.718750,0.890625
5933.546875,0.828125
5934.359375,0.812500
5935.156250,0.796875
5935.968750,0.812500
5936.812500,0.843750
5942.656250,0.828125
5955.390625,0.796875
5960.375000,0.734375
5961.156250,0.781250
5962.015625,0.859375
5962.890625,0.875000
5963.578125,0.687500
5974.312500,0.828125
5978.125000,0.890625
5978.921875,0.796875
5979.656250,0.734375
5980.390625,0.734375
5981.296875,0.906250
5982.234375,0.937500
5983.015625,0.781250
5994.343750,0.843750
5995.171875,0.828125
5996.031250,0.859375
5996.906250,0.875000
5997.734375,0.828125
5998.500000,0.765625
6007.781250,0.921875
6008.687500,0.906250
6009.578125,0.890625
6010.453125,0.875000
6011.343750,0.890625
6012.187500,0.843750
6012.921875,0.734375
6013.687500,0.765625
6014.453125,0.765625
6015.187500,0.734375
6037.453125,0.671875
6044.234375,0.890625
6045.078125,0.843750
6045.984375,0.906250
6046.890625,0.906250
6047.750000,0.859375
6048.859375,1.109375
6052.421875,0.718750
6053.156250,0.734375
6054.015625,0.859375
6064.421875,0.812500
6065.187500,0.765625
6071.328125,0.812500
6072.187500,0.859375
6073.015625,0.828125
6073.859375,0.843750
6074.671875,0.812500
6075.484375,0.812500
6076.296875,0.812500
6077.062500,0.765625
6077.843750,0.781250
6078.656250,0.812500
6109.625000,0.703125
6110.343750,0.718750
6111.109375,0.765625
6111.781250,0.671875
6112.531250,0.750000
6113.312500,0.781250
6114.109375,0.796875
6114.890625,0.781250
6115.656250,0.765625
6116.421875,0.765625
6117.203125,0.781250
6117.968750,0.765625
6118.781250,0.812500
6119.578125,0.796875
6120.359375,0.781250
6121.203125,0.843750
6122.015625,0.812500
6122.812500,0.796875
6123.531250,0.718750
6124.265625,0.734375
6125.015625,0.750000
6125.781250,0.765625
6126.562500,0.781250
6127.343750,0.781250
6128.093750,0.750000
6128.828125,0.734375
6129.593750,0.765625
6130.328125,0.734375
6131.015625,0.687500
6131.734375,0.718750
6132.484375,0.750000
6133.250000,0.765625
6134.093750,0.843750
6134.875000,0.781250
6135.593750,0.718750
6136.312500,0.718750
6137.046875,0.734375
6137.765625,0.718750
6138.453125,0.687500
6139.187500,0.734375
6139.953125,0.765625
6140.734375,0.781250
6141.562500,0.828125
6142.281250,0.718750
6143.078125,0.796875
6143.843750,0.765625
6144.593750,0.750000
6145.406250,0.812500
6146.015625,0.609375
6152.093750,0.796875
6152.906250,0.812500
6153.625000,0.718750
6159.296875,0.578125
6159.859375,0.562500
6167.078125,0.687500
6167.765625,0.687500
6168.453125,0.687500
6169.109375,0.656250
6169.781250,0.671875
6170.515625,0.734375
6175.078125,0.750000
6181.296875,0.781250
6182.046875,0.750000
6182.843750,0.796875
6183.687500,0.843750
6184.531250,0.843750
6185.343750,0.812500
6186.171875,0.828125
6187.015625,0.843750
6187.843750,0.828125
6188.640625,0.796875
6189.453125,0.812500
6190.312500,0.859375
6191.187500,0.875000
6192.031250,0.843750
6192.875000,0.843750
6193.734375,0.859375
6207.750000,0.875000
6208.546875,0.796875
6209.312500,0.765625
6210.093750,0.781250
6210.906250,0.812500
6211.812500,0.906250
6212.750000,0.937500
6219.343750,0.750000
6220.093750,0.750000
6220.859375,0.765625
6225.296875,0.890625
6235.781250,0.984375
6236.781250,1.000000
6237.718750,0.937500
6238.625000,0.906250
6239.531250,0.906250
6240.437500,0.906250
6241.218750,0.781250
6251.578125,0.859375
6252.546875,0.968750
6253.421875,0.875000
6254.203125,0.781250
6255.234375,1.031250
6256.062500,0.828125
6256.875000,0.812500
6257.718750,0.843750
6258.578125,0.859375
6259.359375,0.781250
6260.156250,0.796875
6260.937500,0.781250
6261.781250,0.843750
6262.625000,0.843750
6263.453125,0.828125
6264.328125,0.875000
6265.187500,0.859375
6266.031250,0.843750
6266.890625,0.859375
6267.671875,0.781250
6268.546875,0.875000
6269.375000,0.828125
6270.140625,0.765625
6270.921875,0.781250
6271.718750,0.796875
6272.500000,0.781250
6273.281250,0.781250
6273.906250,0.625000
6278.328125,0.843750
6279.109375,0.781250
6279.890625,0.781250
6280.640625,0.750000
6281.421875,0.781250
6282.203125,0.781250
6283.062500,0.859375
6283.890625,0.828125
6284.703125,0.812500
6285.562500,0.859375
6286.421875,0.859375
6287.234375,0.812500
6288.031250,0.796875
6288.796875,0.765625
6289.578125,0.781250
6290.296875,0.718750
6291.171875,0.875000
6291.953125,0.781250
6292.718750,0.765625
6293.546875,0.828125
6294.234375,0.687500
6294.843750,0.609375
6295.640625,0.796875
6296.421875,0.781250
6297.187500,0.765625
6297.890625,0.703125
6298.515625,0.625000
6306.625000,0.765625
6312.125000,0.828125
6312.937500,0.812500
6319.281250,0.796875
6320.093750,0.812500
6320.859375,0.765625
6321.609375,0.750000
6322.406250,0.796875
6323.250000,0.843750
6324.125000,0.875000
6324.968750,0.843750
6325.812500,0.843750
6326.593750,0.781250
6327.250000,0.656250
6330.625000,0.796875
6331.453125,0.828125
6337.046875,0.796875
6337.875000,0.828125
6338.828125,0.953125
6339.703125,0.875000
6340.593750,0.890625
6341.484375,0.890625
6342.421875,0.937500
6343.250000,0.828125
6363.281250,0.656250
6368.218750,0.843750
6369.000000,0.781250
6369.796875,0.796875
6370.640625,0.843750
6377.593750,0.765625
6408.296875,0.828125
6409.125000,0.828125
6409.921875,0.796875
6410.718750,0.796875
6411.484375,0.765625
6412.281250,0.796875
6413.093750,0.812500
6413.906250,0.812500
6414.718750,0.812500
6415.531250,0.812500
6416.390625,0.859375
6417.250000,0.859375
6420.687500,0.671875
6435.140625,0.703125
6445.453125,0.656250
6446.125000,0.671875
6460.578125,0.875000
6461.437500,0.859375
6462.250000,0.812500
6462.984375,0.734375
6463.703125,0.718750
6464.421875,0.718750
6465.109375,0.687500
6466.000000,0.890625
6466.796875,0.796875
6467.609375,0.812500
6473.296875,0.781250
6474.109375,0.812500
6474.953125,0.843750
6475.812500,0.859375
6476.656250,0.843750
6477.500000,0.843750
6478.343750,0.843750
6479.203125,0.859375
6480.062500,0.859375
6480.875000,0.812500
6481.671875,0.796875
6482.484375,0.812500
6483.312500,0.828125
6484.140625,0.828125
6484.937500,0.796875
6489.093750,0.828125
6489.906250,0.812500
6490.687500,0.781250
6491.484375,0.796875
6492.296875,0.812500
6493.093750,0.796875
6493.875000,0.781250
6494.687500,0.812500
6495.531250,0.843750
6496.406250,0.875000
6497.218750,0.812500
6498.031250,0.812500
6498.812500,0.781250
6499.578125,0.765625
6500.390625,0.812500
6501.171875,0.781250
6502.000000,0.828125
6502.828125,0.828125
6503.718750,0.890625
6504.593750,0.875000
6520.343750,0.781250
6521.187500,0.843750
6521.953125,0.765625
6522.734375,0.781250
6523.531250,0.796875
6524.359375,0.828125
6525.140625,0.781250
6525.890625,0.750000
6526.671875,0.781250
6527.484375,0.812500
6528.265625,0.781250
6529.031250,0.765625
6529.859375,0.828125
6530.687500,0.828125
6531.531250,0.843750
6532.312500,0.781250
6533.046875,0.734375
6533.843750,0.796875
6534.656250,0.812500
6535.453125,0.796875
6536.187500,0.734375
6536.906250,0.718750
6537.609375,0.703125
6538.359375,0.750000
6648.765625,0.765625
6649.515625,0.750000
6650.187500,0.671875
6650.875000,0.687500
6651.546875,0.671875
6652.312500,0.765625
6653.156250,0.843750
6654.015625,0.859375
6654.796875,0.781250
6655.578125,0.781250
6656.359375,0.781250
6657.140625,0.781250
6657.921875,0.781250
6658.671875,0.750000
6659.437500,0.765625
6660.265625,0.828125
6661.109375,0.843750
6661.984375,0.875000
6662.796875,0.812500
6663.625000,0.828125
6664.453125,0.828125
6665.312500,0.859375
6666.156250,0.843750
6666.953125,0.796875
6667.718750,0.765625
6668.484375,0.765625
6669.296875,0.812500
6670.171875,0.875000
6671.046875,0.875000
6671.890625,0.843750
6672.671875,0.781250
6673.515625,0.843750
6674.375000,0.859375
6675.218750,0.843750
6676.062500,0.843750
6676.906250,0.843750
6677.781250,0.875000
6678.640625,0.859375
6679.453125,0.812500
6680.265625,0.812500
6681.046875,0.781250
6681.875000,0.828125
6682.718750,0.843750
6683.625000,0.906250
6684.484375,0.859375
6685.328125,0.843750
6686.203125,0.875000
6687.062500,0.859375
6687.921875,0.859375
6688.765625,0.843750
6689.593750,0.828125
6690.453125,0.859375
6691.312500,0.859375
6692.156250,0.843750
6692.984375,0.828125
6693.796875,0.812500
6694.640625,0.843750
6695.421875,0.781250
6708.562500,0.906250
6709.484375,0.921875
6710.421875,0.937500
6711.312500,0.890625
6712.156250,0.843750
6713.000000,0.843750
6713.781250,0.781250
6714.593750,0.812500
6715.421875,0.828125
6716.281250,0.859375
6717.109375,0.828125
6717.890625,0.781250
6718.656250,0.765625
6719.484375,0.828125
6720.359375,0.875000
6721.250000,0.890625
6752.546875,0.796875
7099.859375,0.609375
7100.640625,0.781250
7101.375000,0.734375
7102.093750,0.718750
7102.828125,0.734375
7103.625000,0.796875
7104.312500,0.687500
7105.015625,0.703125
7105.750000,0.734375
7106.515625,0.765625
7107.312500,0.796875
7108.125000,0.812500
7125.750000,0.812500
7126.437500,0.687500
7775.796875,0.734375
7776.375000,0.578125
7776.921875,0.546875
7777.468750,0.546875
7902.125000,0.531250
7902.718750,0.593750
7903.234375,0.515625
7903.765625,0.531250
7906.656250,0.578125
7907.265625,0.609375
7925.218750,0.625000
