9,-51,25
6,-49,24
1,-49,22
-2,-51,22
-8,-58,25
-11,-60,25
-8,-64,29
-8,-63,30
-16,-59,31
-21,-57,30
-19,-57,23
-15,-56,18
-16,-57,18
-18,-59,18
-17,-59,18
-18,-59,18
-17,-58,18
-15,-59,17
-14,-61,18
-8,-64,23
-8,-66,26
-11,-66,25
-9,-64,23
-12,-63,21
-15,-60,17
-17,-60,16
-20,-56,16
-20,-55,16
-15,-54,19
-12,-54,23
-14,-55,24
-17,-55,23
-17,-57,21
-17,-60,20
-17,-61,18
-15,-62,16
-13,-63,16
-8,-63,19
-6,-63,19
-8,-61,18
-9,-61,17
-7,-61,17
-8,-60,18
-9,-61,19
-12,-59,16
-14,-58,15
-17,-55,15
-15,-53,17
-11,-53,23
-10,-55,26
-19,-59,25
-23,-61,22
-17,-64,22
-16,-61,20
-13,-60,19
-6,-58,18
-4,-58,18
-7,-60,17
-8,-61,17
-10,-60,18
-11,-59,19
-12,-57,20
-12,-56,20
-14,-54,18
-13,-56,19
-13,-56,20
-14,-59,22
-15,-59,22
-16,-58,23
-14,-59,24
-12,-63,30
-10,-64,32
-6,-66,38
-7,-66,38
-10,-63,39
-14,-59,39
-14,-58,40
-14,-56,40
-13,-55,42
-11,-51,46
-12,-51,47
-15,-52,47
-19,-51,46
-23,-45,43
-20,-40,43
-19,-35,45
-19,-32,41
-19,-32,40
-23,-28,38
-17,-30,37
-16,-28,40
-16,-31,41
-21,-35,42
-17,-39,38
-13,-43,26
-12,-47,21
22,-62,71
-55,-93,41
-44,-34,25
-8,-42,41
-14,-35,44
-5,-37,51
2,-30,53
11,-33,55
10,-29,55
-3,-36,46
-12,-36,53
-7,-36,57
-2,-34,54
4,-32,50
-9,-37,60
-11,-36,58
-12,-30,51
-21,-36,51
-20,-35,51
-13,-29,48
-10,-34,55
-10,-31,50
-17,-31,50
-18,-32,51
-12,-31,49
-14,-30,56
-15,-30,57
-22,-26,57
-27,-27,56
-18,-27,53
-15,-27,52
-13,-31,54
-19,-28,51
-21,-28,52
-14,-28,55
-10,-24,55
-12,-27,55
-9,-25,55
-12,-26,60
-14,-25,59
-13,-24,57
-14,-26,58
-11,-27,55
-13,-28,56
-15,-30,56
-15,-28,52
-15,-30,53
-14,-30,52
-13,-30,51
-12,-29,51
-13,-29,55
-18,-28,55
-19,-28,55
-19,-28,57
-17,-28,56
-18,-30,54
-16,-30,52
-15,-32,53
-15,-33,51
-12,-31,51
-15,-34,53
-16,-35,52
-13,-31,51
-15,-35,52
-15,-35,50
-13,-35,52
-15,-37,51
-17,-35,48
-15,-37,48
-16,-37,48
-13,-41,47
-5,-38,47
-6,-41,47
5,-35,48
6,-39,52
6,-36,49
7,-38,48
4,-42,46
1,-46,49
-5,-49,43
-12,-48,35
-8,-49,36
-4,-45,37
-3,-47,34
-8,-52,38
-8,-48,37
-7,-48,40
-31,-43,6
0,-50,12
18,-58,46
10,-54,33
10,-46,25
-10,-39,10
-31,-79,-12
-24,-74,-9
-23,-76,-7
-16,-79,2
-10,-81,4
14,-88,7
24,-90,12
28,-80,18
21,-76,16
12,-66,8
11,-63,5
11,-62,1
12,-60,-2
10,-61,-2
0,-67,-1
-3,-68,1
-9,-66,8
-9,-64,10
-8,-63,13
-8,-64,14
-8,-64,16
-7,-63,17
-4,-64,19
-1,-68,20
0,-69,21
-3,-62,20
-4,-58,19
-5,-54,18
-7,-55,17
-14,-63,14
-14,-65,13
-16,-73,5
-15,-75,1
-18,-79,-1
-20,-79,3
-18,-75,3
-18,-72,-4
-20,-70,-7
-28,-62,-13
-30,-59,-14
-30,-53,-12
-37,-51,-17
-23,-49,-12
-14,-51,-3
-11,-55,9
-14,-63,17
-14,-65,16
-18,-75,10
-11,-80,11
-12,-81,3
-11,-83,2
-9,-82,4
-5,-78,11
-6,-67,17
-4,-51,18
0,-45,18
0,-48,14
-1,-51,13
-4,-57,13
-5,-59,15
-5,-61,22
6,-65,32
-23,-59,55
-45,-50,29
-39,-36,4
-29,-43,11
-26,-48,18
-28,-60,20
-31,-61,22
-33,-59,20
-36,-62,18
-43,-66,15
-41,-73,17
-37,-75,19
-33,-69,15
-30,-61,6
-33,-68,7
-32,-72,8
-17,-74,12
-8,-70,16
-1,-59,15
-2,-53,14
-13,-43,14
-17,-43,14
-13,-40,12
-9,-39,10
-4,-46,8
-7,-57,14
-8,-59,16
-5,-66,17
-1,-69,17
-6,-75,14
-11,-81,14
-21,-75,22
-22,-68,22
-14,-56,14
-7,-58,8
-6,-66,7
-6,-73,14
-4,-70,16
1,-62,18
0,-57,17
-7,-49,16
-9,-47,17
-15,-48,17
-17,-51,15
-14,-54,17
-14,-58,18
-12,-67,23
-9,-76,27
-8,-76,30
-10,-80,23
-15,-84,24
-14,-78,25
-11,-70,23
-10,-65,15
-11,-65,14
-14,-74,13
-10,-71,8
-8,-67,6
-7,-57,6
-10,-55,6
-13,-52,8
-15,-50,7
-8,-48,7
-8,-49,9
-5,-55,8
-3,-60,8
-5,-62,7
-9,-66,6
-9,-69,8
-10,-66,17
-11,-69,22
-10,-67,30
-6,-64,32
3,-54,37
8,-52,33
7,-60,31
1,-65,28
-5,-69,29
-4,-68,20
-6,-65,21
-11,-58,20
-10,-55,20
-13,-51,20
-13,-49,20
-12,-46,25
-10,-46,24
-17,-47,26
-8,-50,29
-11,-54,29
-12,-60,30
-17,-61,31
-11,-59,30
-15,-60,28
-21,-80,31
-22,-76,31
-19,-68,28
-18,-65,26
-16,-60,26
-13,-59,26
-11,-63,24
-14,-67,30
-14,-74,29
-10,-85,20
-17,-91,19
-31,-87,29
-38,-88,36
-49,-88,37
-52,-85,37
-64,-78,42
-64,-68,40
-40,-39,29
-33,-22,32
-25,-18,31
-33,0,36
-39,2,38
-34,10,38
-30,16,40
-13,21,32
0,21,29
20,26,21
33,28,18
33,32,18
42,35,10
50,36,7
48,39,14
45,40,16
47,39,20
46,40,25
35,49,28
34,51,25
38,49,21
31,43,20
31,40,20
34,42,18
36,44,21
34,48,22
31,50,26
39,51,28
43,50,28
35,46,23
30,44,25
32,44,15
32,44,21
31,44,26
38,45,32
37,49,36
35,50,28
34,48,25
30,47,25
31,46,26
36,42,29
38,44,29
35,45,25
34,47,25
32,47,24
35,47,30
34,47,30
32,46,29
35,47,27
33,44,28
30,44,30
33,46,32
36,47,34
36,49,31
32,45,29
33,44,30
34,42,29
36,40,36
33,39,32
31,38,34
21,43,32
17,41,26
28,39,33
32,37,36
29,38,37
20,37,39
21,38,43
21,38,45
22,35,46
20,32,45
24,31,46
28,31,48
26,31,49
24,29,48
24,29,46
24,29,44
24,29,49
19,28,50
18,26,48
20,27,47
11,27,49
8,26,46
17,19,42
19,16,41
12,0,39
8,-13,42
7,-24,40
-3,-51,18
-16,-67,7
-29,-80,-5
-21,-81,-4
-19,-103,-2
-23,-120,3
-41,-128,24
-20,-119,22
-6,-111,15
6,-97,15
2,-90,16
-10,-82,18
-18,-78,16
-27,-67,15
-25,-65,14
-15,-60,14
-12,-65,15
-13,-67,16
-14,-68,16
-16,-65,17
-32,-68,7
-34,-69,-1
-30,-79,-6
-27,-79,-1
-21,-82,2
-20,-82,0
-20,-77,2
-17,-73,2
-21,-62,-6
-20,-49,-5
-26,-44,-8
-35,-49,-10
-35,-42,-7
-68,-46,-15
-56,-49,-4
-25,-38,11
-16,-34,11
-11,-37,4
-14,-39,2
-31,-38,-1
-41,-49,1
-36,-49,-4
-71,-55,10
-62,-41,9
-59,-29,-2
-31,-23,-17
-35,-23,8
-34,-25,14
-32,-40,29
-38,-31,45
-56,-30,49
-49,-37,37
-51,-39,36
-55,-52,22
-43,-48,13
-41,-45,10
-32,-50,14
-38,-51,-9
-66,-65,-17
-53,-38,-12
-49,-32,-19
-36,-32,-28
-27,-36,-26
-43,-38,-30
-27,-37,-25
-31,-40,-29
-40,-35,-14
-39,-40,-13
-44,-53,-15
-52,-54,-17
-60,-59,-35
-52,-59,-32
-50,-57,-33
-43,-63,-28
-40,-63,-25
-34,-61,-25
-33,-62,-25
-55,-65,-34
-55,-64,-32
-49,-56,-31
-45,-52,-22
-46,-43,-9
-39,-31,-3
-34,-28,-5
-13,-23,-17
-3,-20,-21
-3,-17,-23
-5,-21,-18
-10,-40,-5
-21,-44,2
-29,-44,8
-25,-46,7
-19,-60,6
-10,-81,4
-5,-87,7
-10,-99,14
-10,-94,18
-7,-85,22
-8,-82,21
-10,-83,21
-11,-73,18
-11,-74,18
-13,-89,16
-15,-83,10
-13,-82,10
-9,-84,8
-2,-79,3
-3,-81,1
-8,-80,-4
-12,-77,-2
-11,-71,-3
-8,-65,-6
-8,-63,-3
-10,-55,0
-12,-50,3
-12,-50,1
-11,-47,1
-8,-68,0
-7,-63,0
-8,-60,-3
-12,-57,-2
-18,-59,4
-21,-57,9
-20,-58,20
-13,-64,22
-5,-68,23
3,-73,26
3,-76,26
-1,-80,30
0,-80,31
4,-75,27
6,-75,25
6,-71,21
5,-68,21
-1,-63,22
-7,-60,19
-7,-59,18
-7,-58,14
-7,-58,12
-7,-58,11
-7,-58,11
-7,-59,11
-7,-58,11
-6,-56,10
-6,-54,10
-7,-52,11
-9,-52,14
-8,-53,17
-7,-57,20
-7,-60,20
-6,-64,21
-5,-66,21
-4,-66,21
-4,-65,21
-5,-61,20
-4,-61,19
-3,-63,17
-5,-64,16
-6,-64,15
-8,-61,14
-10,-62,14
-11,-63,14
-11,-63,13
-10,-63,13
-10,-63,14
-10,-61,15
-10,-61,14
-11,-62,14
-11,-63,13
-11,-63,12
-12,-68,12
-12,-66,11
-13,-61,9
-13,-59,9
-14,-58,8
-15,-54,7
-16,-51,5
-18,-53,5
-16,-59,6
-13,-64,16
-9,-65,15
-4,-60,11
-6,-64,12
-15,-68,17
-16,-67,17
-15,-66,19
-15,-65,19
-12,-66,19
-6,-67,17
-4,-66,18
-4,-65,16
-6,-64,15
-7,-63,12
-8,-62,11
-9,-67,11
-10,-65,11
-15,-65,16
-18,-63,19
-18,-54,22
-10,-52,19
-6,-57,15
0,-69,10
-1,-77,9
-6,-82,10
-7,-78,12
-10,-68,17
-12,-63,17
-23,-57,17
-29,-57,19
-34,-54,22
-45,-45,25
-49,-41,26
-57,-42,23
-63,-44,21
-65,-46,18
-72,-48,14
-71,-40,12
-66,-38,8
-58,-39,3
-60,-36,-4
-58,-31,-2
-43,-25,9
-49,-21,7
-43,-18,8
-42,-18,7
-46,-23,4
-50,-24,6
-53,-23,5
-56,-24,5
-60,-13,23
-33,2,51
-57,7,53
-85,-22,14
-72,-8,28
-59,-6,35
-72,-8,27
-71,1,31
-82,-19,19
-50,26,34
-59,24,25
-54,14,25
-62,11,12
-63,7,5
-56,4,11
-56,4,12
-64,6,17
-69,17,22
-36,17,18
-42,17,8
-57,17,18
-63,14,17
-62,16,26
-63,21,24
-58,21,24
-67,22,29
-62,22,23
-57,16,21
-61,14,20
-56,10,12
-57,8,10
-61,7,5
-63,7,-2
-68,7,-3
-67,11,-8
-73,14,-9
-72,19,-11
-74,20,-14
-71,22,-7
-71,24,-4
-68,23,-6
-63,23,-6
-59,22,-6
-54,22,-4
-55,21,-5
-55,19,-9
-54,17,-8
-47,18,2
-47,17,4
-53,17,5
-56,19,3
-55,21,3
-58,22,3
-64,21,3
-67,21,2
-65,22,2
-65,19,2
-66,20,-1
-70,17,-5
-63,18,-6
-64,20,-7
-65,21,-8
-60,22,-11
-58,24,-9
-67,18,-10
-59,13,-3
-58,13,1
-69,14,4
-72,13,8
-68,13,11
-63,10,15
-61,9,18
-57,11,16
-56,12,12
-61,12,14
-66,18,9
-63,22,12
-67,23,15
-73,25,13
-69,25,14
-66,23,18
-67,20,18
-66,18,17
-61,18,18
-57,22,15
-59,25,12
-56,21,23
-41,18,30
-43,18,29
-48,21,27
-52,17,29
-47,25,26
-43,23,25
-55,20,17
-66,18,8
-67,15,8
-59,14,8
-56,15,11
-51,16,22
-49,19,25
-49,21,32
-37,21,36
-34,13,30
-50,8,27
-44,3,8
-47,2,5
-63,3,1
-63,1,-2
-64,-2,-1
-88,-7,4
-87,-8,7
-75,-5,12
-71,-6,14
-57,-8,16
-55,-15,27
-88,-12,-4
-97,-14,-12
-92,-16,-11
-100,-26,-31
-78,-26,-13
-56,-30,19
-60,-25,22
-58,2,24
-58,8,25
-52,17,4
-47,15,-1
-29,16,28
-51,26,17
-54,4,28
-52,-13,39
-64,-14,35
-81,-6,17
-79,7,16
-56,8,29
-46,1,37
-62,4,39
-57,-1,43
-56,6,44
-54,9,49
-56,6,45
-110,3,0
-81,6,17
-56,15,23
-62,10,20
-45,7,24
-42,6,19
-46,-3,21
-45,-2,27
-60,-8,31
-56,-17,32
-50,-16,35
-61,-17,32
-58,-16,34
-28,-11,39
-34,-9,27
-42,-7,20
-45,-9,21
-50,-11,26
-70,-10,20
-48,-14,33
-36,-20,24
-60,-17,-4
-58,-14,-20
-59,-2,-20
-83,-13,-21
-68,-5,-9
-57,10,-7
-66,4,-9
-86,-3,-25
-89,1,-29
-88,2,-30
-75,1,-22
-70,2,-19
-62,-2,-9
-63,-4,-8
-64,-8,-6
-63,-9,-3
-58,-12,1
-56,-14,3
-51,-21,4
-44,-25,7
-52,-32,-11
-60,-35,-24
-67,-35,-22
-42,-40,-14
-19,-49,-6
-59,-60,-23
-53,-59,-22
-45,-66,-17
-41,-64,-12
-41,-58,-9
-39,-54,-9
-42,-57,-14
-45,-65,-24
-41,-75,-22
-50,-85,-14
-55,-82,-14
-57,-83,-6
-51,-77,-2
-59,-64,7
-48,-56,21
-42,-47,25
-20,-39,30
2,-21,43
-9,-16,57
-12,-19,56
-20,-2,51
-25,-2,52
-37,0,50
-46,-6,38
-30,1,31
-19,2,32
-13,-6,34
-2,-18,43
2,-25,41
12,-40,44
8,-50,44
21,-63,45
29,-70,43
16,-70,40
23,-68,39
34,-66,37
38,-66,35
31,-76,41
23,-85,51
25,-90,52
25,-86,44
28,-71,48
-4,-56,35
-9,-45,35
-24,-31,26
-32,-30,14
-19,-25,24
-4,-31,27
-34,-13,3
-48,-7,-11
-33,-8,-2
-52,-8,-13
-36,-26,4
-52,-40,9
-37,-50,21
-90,-50,-18
-100,-45,-31
-85,-41,-39
-83,-38,-35
-54,-36,-23
-55,-36,-22
-39,-33,-17
-48,-39,-2
-74,-37,-20
-42,-30,-17
-45,-33,-13
-55,-47,-2
-53,-50,6
-70,-41,-9
-58,-37,-9
-54,-35,-12
-38,-31,-3
-42,-29,-5
-39,-20,-8
-40,-18,-5
-50,-18,0
-55,-21,7
-54,-26,17
-61,-25,14
-56,-21,9
-58,-22,5
-57,-25,3
-48,-33,1
-43,-34,10
-61,-37,5
-59,-35,0
-17,-35,9
-31,-40,0
-44,-42,-5
-33,-38,-3
-33,-45,-8
-41,-50,-18
-43,-51,-15
-64,-56,-18
-47,-55,-12
-44,-69,-5
-45,-60,1
-44,-67,8
-29,-57,14
-32,-49,7
-45,-52,-5
-24,-39,-7
-26,-37,-22
-34,-36,-26
-29,-52,-34
-26,-55,-26
-15,-69,-4
-18,-69,-4
-24,-71,2
-22,-77,11
-26,-79,13
-16,-85,9
-2,-68,-10
4,-75,-25
0,-71,-32
2,-66,-24
-2,-65,-24
-4,-60,-15
-3,-60,-8
-14,-62,-2
-23,-63,2
-35,-66,14
-31,-64,14
-26,-63,17
-10,-62,15
-12,-58,8
-8,-64,-1
-4,-70,-7
0,-76,-14
0,-81,-15
-5,-79,-4
-7,-78,4
0,-63,17
10,-60,20
18,-60,15
16,-60,-1
13,-61,-7
-2,-58,-10
-8,-55,-8
-9,-51,0
-16,-49,0
-24,-51,-1
-15,-54,4
-21,-60,4
7,-68,28
-12,-63,18
-40,-60,-17
-38,-59,-4
8,-58,11
-4,-61,-10
-25,-73,-34
-13,-82,-34
-14,-79,-27
-12,-78,-18
7,-72,8
11,-77,15
2,-75,2
-12,-65,-18
-12,-58,-25
4,-58,-23
10,-56,-16
-2,-55,-14
-9,-54,-18
-24,-51,-21
-20,-50,-17
-17,-50,-14
5,-58,3
5,-60,-1
-27,-61,-23
-26,-61,-19
-12,-68,-8
-16,-72,-9
-10,-80,-7
-15,-84,-11
-3,-74,-12
8,-66,-6
7,-69,-3
32,-73,38
18,-62,40
-14,-50,3
-25,-52,-6
-2,-46,2
-9,-46,-4
-11,-49,-3
-15,-54,-1
-18,-54,11
-14,-61,12
-16,-60,7
-45,-61,-16
-6,-62,6
11,-63,10
-14,-67,-11
-13,-68,-10
-12,-79,0
-21,-83,-8
-20,-82,-11
-25,-78,-13
-20,-65,-7
-12,-63,-6
-15,-64,-11
-24,-62,-18
-16,-64,-17
-17,-64,-10
-20,-63,-4
-20,-60,-1
-30,-61,4
-32,-57,3
-31,-55,4
-38,-54,-4
-40,-52,-5
-46,-50,-8
-50,-49,-8
-50,-45,-5
-48,-43,3
-53,-37,13
-50,-34,18
-47,-30,21
-47,-30,19
-34,-35,15
-26,-44,4
-33,-47,2
-27,-43,3
-29,-40,5
-42,-43,15
-42,-44,18
-50,-54,26
-60,-54,28
-63,-44,17
-68,-48,20
-57,-51,23
-37,-49,33
-43,-45,31
-39,-25,20
-38,-20,16
-68,-23,15
-58,-22,12
-50,-26,11
-56,-24,7
-49,-25,8
-54,-29,21
-49,-29,27
-50,-26,28
-60,-16,33
-74,-8,17
-62,-11,22
-64,-14,20
-57,-14,20
-51,-11,22
-58,-6,20
-60,-7,28
-35,-3,17
-52,-4,21
-44,-12,10
-45,-9,31
-61,-22,45
-64,-28,48
-54,-36,55
-32,-51,65
-21,-40,43
-8,-24,47
-16,-18,48
-40,-8,37
-43,-15,38
-71,-41,32
-73,-40,16
-80,-44,-16
-103,-40,-20
-70,-51,4
-70,-51,-2
-58,-45,26
-54,-42,21
-51,-31,15
-54,-26,24
-37,-22,33
-36,-17,47
-38,-18,47
-51,-14,43
-48,-15,43
-58,-21,44
-41,-23,41
-50,-30,29
-47,-16,37
-49,-16,41
-87,-16,19
-49,-11,40
-16,-6,55
-27,-5,47
-95,-41,-4
-50,-23,32
-54,-24,22
-51,-14,16
-54,-14,1
-103,-23,-5
-34,-14,15
-58,-18,-21
-65,-29,-28
-41,-37,-64
-104,-20,-61
-52,-24,-39
-64,-23,-47
-65,-25,-48
-25,-18,-16
-34,-20,20
-49,-13,37
-53,-13,29
-64,-25,29
-61,-29,21
-59,-34,35
-33,-27,41
-57,-36,19
-41,-38,27
-29,-33,29
-35,-35,25
-21,-36,34
-43,-40,19
-54,-42,22
-56,-53,23
-62,-47,30
-14,-34,41
-24,-39,25
-31,-28,28
-29,-23,26
-101,-45,-21
-38,-17,19
-111,-42,-27
-66,-33,-34
-65,-30,-23
-55,-33,-15
-60,-32,-15
-60,-31,-4
-57,-34,-8
-59,-39,-19
-58,-38,-11
-52,-33,-6
-50,-31,-2
-49,-41,-9
-47,-37,-10
-51,-35,-8
-50,-41,-10
-51,-41,-11
-51,-38,-9
-51,-39,-4
-52,-42,-7
-51,-41,-8
-52,-39,-7
-56,-41,-4
-61,-42,-7
-48,-41,0
-44,-39,2
-55,-42,-1
-45,-41,5
-45,-42,7
-53,-43,4
-53,-45,9
-53,-43,12
-53,-45,16
-44,-44,17
-29,-43,29
-29,-43,26
-37,-51,24
-28,-48,31
-26,-44,24
-31,-48,29
-24,-44,33
-25,-46,38
-22,-49,44
-20,-46,27
-16,-43,37
-31,-49,40
-22,-51,40
-15,-51,38
-16,-50,37
-17,-51,37
-12,-51,34
-9,-52,35
-21,-56,24
-19,-58,29
-13,-58,36
-10,-49,21
-12,-48,23
-32,-56,22
-41,-53,17
-1,-44,44
-4,-45,42
-32,-46,30
-41,-42,31
-28,-47,55
-42,-44,40
-45,-42,36
-29,-44,44
-29,-43,44
-12,-52,30
-3,-59,23
-25,-57,29
-23,-55,34
-7,-51,27
0,-53,21
-18,-58,21
-12,-68,39
-31,-60,23
0,-47,28
4,-49,17
-2,-59,5
6,-59,5
-7,-61,-1
-12,-61,-7
-15,-62,-6
-10,-62,2
6,-66,27
-100,-57,2
18,-76,26
42,-63,38
39,-69,23
22,-54,-12
-10,-73,-12
0,-77,-2
-5,-85,-13
2,-62,-4
4,-51,13
21,-51,18
23,-49,10
14,-58,5
19,-56,5
15,-65,8
18,-60,16
18,-58,17
11,-58,31
20,-42,43
7,-46,32
-2,-53,24
-11,-60,20
-8,-70,15
-6,-72,10
-3,-76,16
-2,-87,20
7,-83,21
2,-75,15
-18,-54,16
-22,-58,14
-12,-77,14
-6,-71,18
-6,-63,20
-11,-62,16
-14,-58,0
-19,-65,-12
-17,-62,-7
-20,-63,2
-17,-69,4
-9,-72,11
-12,-74,13
4,-80,40
18,-90,64
30,-86,71
21,-84,80
7,-76,74
-12,-37,64
-9,-22,70
-7,-2,54
-11,2,42
-23,13,35
-16,13,24
-17,19,13
-28,31,0
-36,31,-5
-23,19,30
-23,-3,15
-114,-18,98
-36,27,87
-5,44,34
-11,38,50
16,104,49
13,82,45
-47,0,58
-29,-4,77
-17,-4,66
-44,-11,17
-27,-1,20
-16,14,21
-9,17,22
-26,22,22
-35,17,19
-48,-12,30
-49,-28,78
-44,-33,93
-60,-18,95
-58,-21,92
-37,-20,76
-41,-24,59
-25,-55,75
-31,-55,86
-61,-19,51
-75,-20,12
-38,-6,25
-22,14,10
-47,9,-17
-70,12,-39
-76,19,-38
-75,-19,-23
-67,-30,-24
-65,-27,-25
-63,-17,-15
-61,-22,2
-47,-29,4
-13,-21,-9
1,-14,43
-28,-24,20
-79,-9,-75
-81,-12,-76
-62,-32,-23
-44,-51,-1
-36,-70,9
-46,-77,14
-30,-73,24
-48,-63,22
-65,-78,-18
-39,-67,-15
-27,-72,-20
-9,-69,-13
-8,-77,-8
1,-70,6
4,-69,8
-7,-69,5
-5,-67,4
-4,-55,8
-4,-53,8
-5,-47,13
-19,-44,25
-21,-37,30
-15,-41,29
-2,-49,29
4,-72,10
-2,-72,-8
-2,-80,-11
-6,-78,-6
-16,-87,-22
-19,-80,-25
-23,-72,-6
-22,-60,28
-20,-63,30
2,-68,23
9,-69,13
0,-64,2
0,-63,9
-10,-50,6
-17,-50,2
-14,-52,-4
-12,-52,-14
-14,-54,-16
-12,-60,-8
-15,-60,-4
-34,-64,2
-36,-66,11
-39,-71,19
-40,-75,19
-40,-76,7
-30,-67,10
-21,-61,16
-2,-54,25
5,-51,23
-2,-50,7
-3,-50,-1
-3,-48,2
-12,-45,2
-25,-40,8
-26,-41,13
-36,-42,12
-35,-45,14
-31,-54,13
-25,-64,8
-20,-66,12
-25,-73,16
-15,-81,10
-19,-85,3
-25,-91,0
-25,-71,2
-24,-58,7
-15,-69,-6
4,-72,-15
19,-70,-14
14,-62,8
0,-58,12
-10,-50,12
-8,-47,8
-12,-51,10
-13,-52,9
-20,-51,0
-24,-56,-7
-29,-66,-16
-27,-67,-13
-19,-74,-5
-20,-73,8
-19,-73,14
-17,-82,10
-19,-78,5
-11,-66,15
-8,-61,18
-20,-54,14
-17,-54,10
2,-51,18
-13,-45,-11
-14,-41,-2
-9,-42,12
-16,-39,12
-31,-42,18
-31,-42,17
-5,-55,19
-15,-60,5
-15,-67,-8
-18,-68,-10
-19,-85,-8
0,-102,-13
6,-99,-4
4,-81,28
-10,-77,35
-13,-78,28
-15,-69,17
-14,-59,-2
-14,-54,-1
-16,-46,-8
-24,-43,-10
-18,-38,-8
-6,-44,-16
3,-40,-15
15,-58,-22
19,-69,-26
24,-75,-20
12,-75,-7
-32,-92,5
-42,-84,6
-33,-98,1
-28,-85,0
-24,-63,5
-7,-61,9
-5,-61,5
11,-53,6
15,-49,6
-16,-53,-9
-11,-49,-4
-18,-40,0
-15,-37,6
3,-42,24
-2,-47,28
0,-45,27
-8,-70,15
-15,-77,-2
-33,-88,-11
-36,-95,-8
-16,-94,-3
-19,-88,-9
-7,-75,20
0,-74,25
16,-72,19
7,-65,-11
1,-62,-11
-4,-53,-2
-4,-47,0
-2,-39,-2
-3,-40,-2
-1,-41,0
-5,-42,2
-8,-52,4
-8,-57,7
-12,-81,11
-38,-88,5
-43,-95,10
-35,-96,21
-40,-87,17
-26,-63,23
-12,-55,28
9,-51,21
7,-49,9
1,-53,-8
3,-49,-10
-2,-52,-9
-2,-41,2
-5,-39,12
-19,-37,27
-20,-36,33
-36,-53,38
-31,-60,25
-20,-78,7
-15,-82,7
-18,-90,5
-12,-96,7
-13,-95,-2
-16,-77,-1
-19,-69,1
1,-69,2
5,-65,0
4,-51,-1
7,-53,-1
2,-39,1
2,-35,-1
-8,-41,1
5,-45,-5
3,-47,-9
5,-62,-22
14,-73,-7
12,-81,10
-11,-87,11
-42,-89,-2
-42,-82,-1
-38,-82,0
-32,-73,3
-16,-55,11
1,-59,17
3,-61,13
3,-51,7
-1,-51,0
-13,-49,-17
-19,-51,-14
-17,-43,9
-19,-43,17
-28,-39,28
-30,-38,26
-30,-49,28
-33,-65,-6
-28,-68,-11
-31,-89,-5
-27,-91,3
-26,-100,8
-29,-92,-4
-3,-72,5
4,-74,4
10,-77,-4
8,-70,-4
2,-46,-19
-16,-48,-4
-18,-39,3
-19,-41,6
-15,-47,11
-11,-41,12
-6,-45,12
2,-60,0
0,-73,-8
-7,-80,-26
-29,-85,-7
-38,-84,6
-27,-94,8
-27,-87,8
-19,-73,6
-23,-61,4
-2,-58,12
5,-55,11
18,-50,4
11,-48,-1
2,-45,0
-10,-38,-3
-19,-38,-1
-22,-41,12
-20,-41,15
-24,-53,24
-26,-64,28
-23,-79,6
-22,-80,-1
-18,-98,2
-11,-95,9
-1,-94,10
9,-72,11
6,-72,11
-1,-66,1
-3,-63,-9
-2,-62,-18
0,-60,-16
0,-48,-9
-4,-46,-5
-6,-42,5
-7,-40,6
-12,-45,11
-15,-51,7
-20,-59,4
-23,-70,-9
-24,-71,-15
-30,-77,-5
-25,-80,5
-24,-93,8
-32,-83,4
-35,-72,4
-29,-60,12
-8,-57,20
5,-50,19
3,-48,11
-16,-50,3
-15,-45,1
-16,-40,-1
-19,-40,4
-19,-41,8
-22,-40,8
-19,-48,14
-21,-66,18
-16,-77,16
-7,-79,10
-15,-87,19
-9,-90,20
-4,-92,10
2,-82,0
-5,-72,7
-11,-65,5
-6,-64,0
8,-68,-17
9,-61,-17
3,-54,-15
-3,-47,4
-6,-45,8
-4,-43,14
-2,-46,12
-2,-49,8
-3,-53,7
-1,-75,-7
-17,-75,-13
-29,-78,-16
-34,-80,0
-35,-80,10
-44,-77,21
-47,-79,22
-35,-61,20
-18,-55,17
17,-53,16
22,-55,11
9,-54,4
9,-52,4
-8,-45,5
-14,-46,5
-11,-46,12
-22,-47,9
-30,-49,11
-35,-45,26
-36,-47,25
-34,-61,15
-21,-72,9
-9,-79,-4
-7,-91,5
5,-86,22
-2,-86,9
8,-80,6
-6,-66,6
-7,-64,5
0,-64,-6
3,-64,-14
3,-60,-12
5,-54,-3
-5,-47,2
-4,-44,6
-3,-45,7
-9,-47,5
-12,-50,4
-20,-62,-2
-20,-69,-4
-26,-71,-5
-28,-73,0
-36,-79,12
-36,-76,21
-25,-87,30
-21,-70,16
-28,-64,13
-14,-53,12
1,-55,9
17,-58,-3
8,-57,-10
-8,-54,-13
-12,-50,-10
-15,-44,-1
-16,-44,9
-14,-45,28
-25,-43,35
-24,-48,36
-21,-62,32
-20,-76,16
-25,-73,-13
-23,-82,-7
-7,-82,11
2,-98,11
4,-80,4
-7,-67,11
-17,-62,5
8,-64,-6
5,-66,-18
13,-60,-18
10,-56,-12
1,-51,-1
0,-49,1
0,-47,2
2,-51,2
-1,-56,10
2,-57,16
-16,-66,6
-27,-72,-8
-28,-74,-14
-30,-79,-13
-27,-78,-3
-25,-80,3
-29,-78,4
-22,-69,8
-17,-65,7
-6,-61,12
-8,-59,7
10,-55,12
-5,-49,8
