-41,-29,41
-45,-31,47
-28,-18,46
-39,-23,42
-40,-20,49
-34,-20,52
-36,-22,49
-36,-19,48
-36,-20,49
-35,-22,44
-35,-24,43
-33,-24,45
-33,-25,46
-34,-26,48
-31,-26,54
-23,-25,55
-24,-24,52
-25,-26,56
-25,-24,57
-22,-23,56
-18,-23,52
-18,-21,51
-19,-22,55
-22,-20,56
-7,-12,56
-19,-16,55
-19,-15,64
-16,-16,61
-17,-18,57
-16,-19,53
-21,-20,52
-24,-22,49
-26,-24,45
-23,-19,49
-23,-16,49
-28,-17,59
-28,-14,59
-25,-14,63
-34,-10,62
-37,-11,60
-40,-12,54
-38,-13,59
-41,-15,57
-49,-18,49
-43,-21,52
-40,-22,52
-41,-22,44
-48,-23,35
-42,-22,39
-41,-21,41
-42,-20,39
-38,-19,34
-40,-18,34
-47,-16,37
-51,-15,35
-48,-15,36
-48,-15,36
-49,-15,37
-55,-17,35
-53,-20,37
-51,-23,35
-56,-23,32
-57,-22,30
-58,-20,28
-55,-16,29
-53,-14,32
-56,-17,32
-58,-19,29
-54,-27,26
-55,-29,23
-57,-30,21
-53,-31,21
-54,-32,19
-47,-35,17
-41,-35,14
-28,-33,6
-13,-32,9
-25,-44,4
-21,-46,5
-40,-56,-8
-41,-57,-12
-33,-58,-8
-30,-70,-1
-36,-78,-2
-26,-93,-11
-11,-95,-8
23,-106,10
24,-102,16
6,-96,26
-6,-98,28
-22,-92,36
-49,-88,29
-50,-86,33
-47,-79,44
-49,-76,44
-51,-64,45
-51,-55,48
-52,-46,47
-50,-36,46
-42,-22,40
-38,-18,39
-29,-4,39
-21,8,36
-18,14,37
-11,13,29
-4,10,35
-16,13,33
-17,15,32
-13,20,39
-7,16,42
-1,14,51
-24,14,46
-19,16,47
-4,14,52
-2,12,57
6,13,63
7,15,60
0,20,57
-1,19,57
-15,18,53
-19,17,51
-25,25,51
-11,24,47
8,19,49
16,26,37
25,28,52
37,29,32
53,34,33
29,15,26
55,15,27
71,33,45
21,11,39
68,19,37
55,11,44
50,7,50
44,25,54
37,9,53
53,47,32
56,40,44
40,37,54
39,40,59
57,43,63
-13,41,30
34,44,46
48,53,67
43,60,57
47,66,51
24,60,33
65,59,44
74,61,52
46,37,-32
-26,27,-67
-15,2,-15
-8,8,2
-35,-1,-16
-37,-13,0
-58,-14,4
-87,-14,16
-93,-12,14
-105,0,9
-112,11,8
-61,30,32
-86,36,22
-34,10,78
-77,28,60
-72,29,53
-33,42,53
-36,42,53
-26,35,45
-27,38,51
-23,28,64
-12,31,63
-23,28,60
-25,25,64
-23,20,64
-24,27,56
-21,9,55
0,16,57
2,14,57
-1,10,53
4,12,54
15,6,60
23,6,62
15,9,49
9,16,47
5,16,52
15,15,52
13,13,54
16,16,58
8,21,53
13,23,50
4,28,63
-25,39,58
-17,35,59
2,30,62
6,28,56
15,32,57
20,34,59
23,36,56
26,34,46
5,35,36
20,34,19
42,27,22
82,29,50
64,33,60
27,29,61
21,26,58
-3,30,46
-20,35,42
-53,45,34
-3,51,17
26,55,21
20,55,-13
37,63,14
63,63,43
89,68,51
52,54,67
26,46,54
-6,33,28
-48,50,4
-40,56,2
-51,54,-84
-69,68,-63
-124,50,-84
-95,43,-35
-13,47,17
-34,57,3
-36,57,5
-60,70,-3
24,53,74
-128,58,-50
-51,49,-45
45,70,43
3,66,25
35,56,46
-7,60,39
52,37,44
52,28,30
49,24,5
50,30,-8
32,21,-23
48,22,-16
55,19,-2
77,21,4
85,29,18
57,34,20
50,22,37
62,24,33
54,46,28
73,30,20
114,26,25
109,10,6
77,2,-30
-18,-13,-83
-128,67,-55
-66,81,-11
5,65,60
-15,49,70
17,56,39
31,58,100
14,1,78
91,16,66
40,-6,24
-47,13,25
-67,-11,39
-48,9,55
-17,21,66
-17,-5,43
4,25,50
-21,3,48
-35,5,40
-1,11,36
39,6,46
30,-10,25
44,13,39
44,-8,43
35,-24,41
72,-23,31
59,-13,25
30,-25,44
19,-3,47
41,-16,41
26,-13,28
9,-28,49
15,-45,59
26,-57,59
28,-62,56
30,-69,66
18,-65,68
8,-66,70
1,-66,76
9,-64,72
8,-44,71
2,-32,69
-8,-14,69
-13,-6,67
-26,-10,70
-28,-9,73
-30,-6,81
-24,-6,79
-10,8,77
-5,13,80
-1,11,72
4,18,67
8,12,56
0,13,54
2,1,57
-27,-60,111
-72,-84,118
-74,-72,105
-66,-52,100
-46,-18,45
-32,7,28
16,11,39
36,-4,46
51,-7,55
33,-11,63
23,-7,68
57,15,79
19,28,58
-22,49,38
-1,55,42
31,55,53
41,51,57
43,45,51
45,39,41
46,39,40
40,41,30
46,37,26
50,33,11
59,28,15
63,24,17
59,22,18
59,14,18
55,17,12
56,7,16
74,-12,26
94,-24,37
53,-37,38
38,-37,41
33,-37,48
37,-33,50
36,-48,24
19,-57,-1
15,-33,-51
42,-14,-64
65,53,-89
48,18,-118
1,12,-128
-120,9,-120
-128,-8,-93
-128,-1,-52
-128,-21,-14
-128,-21,19
-111,-31,15
-91,-34,2
-62,-17,7
-38,-9,-3
-50,-3,-25
-60,-5,-21
-94,-7,-13
-104,-15,-3
-103,-33,25
-110,-57,16
-37,-90,29
-11,-69,2
-23,-10,-58
21,21,-42
72,79,3
4,66,-4
-38,48,-11
-128,41,-24
-128,35,9
-104,-10,55
-46,-52,81
-27,-34,80
-28,-23,63
-54,14,19
-66,19,51
-88,14,36
-61,8,28
-50,7,44
-66,-6,49
-59,-3,55
-41,-22,65
-21,-24,63
-28,-14,64
-30,-14,51
13,-4,33
21,-1,34
13,7,38
6,0,60
16,-11,60
-6,-4,39
-6,-13,51
-6,-19,48
5,-27,51
43,-27,50
48,-20,43
110,13,20
100,67,-37
82,76,-41
-1,50,-18
-27,47,16
-90,20,39
-101,22,33
-112,45,26
-128,29,40
-117,33,53
-71,34,43
-44,34,30
-37,31,24
-36,30,20
-37,19,22
-44,13,29
-55,14,15
-53,15,8
-50,21,15
-46,19,16
-46,20,6
-45,21,8
-40,7,8
-66,8,2
-72,8,-2
-86,-10,17
-81,-8,21
-96,-13,8
-90,-10,-2
-113,-6,-11
-115,-9,-11
-95,-20,-3
-76,-20,-4
-68,1,-22
-28,7,-12
-7,13,-4
-12,17,-2
-29,18,-9
-47,23,-19
-43,30,-3
-119,58,-23
-125,56,-19
-63,38,11
-49,28,6
-35,19,-2
-32,-6,-10
-19,-19,4
-39,-54,18
-73,-52,2
-53,-46,-9
-53,-60,-7
-108,-21,-44
-112,-7,-46
-89,7,-32
-68,14,-35
-59,15,-27
-60,7,-25
-68,5,-27
-68,-7,-24
-77,-12,-28
-64,-21,-22
-66,-26,-16
-67,-28,-1
-71,-26,-4
-79,-25,-6
-69,-18,-7
-60,-15,-9
-61,-2,-22
-61,-5,-13
-70,-3,-15
-65,-3,-8
-72,-6,6
-70,-10,6
-37,-17,40
-44,-11,33
-51,-7,11
-73,-10,-1
-61,-6,0
-33,2,3
-28,7,4
-57,35,12
-77,47,17
-118,40,47
-123,45,62
-113,32,80
-109,34,65
-76,34,44
-36,31,39
-31,33,36
-2,40,38
9,42,32
34,37,13
44,32,13
56,25,-5
57,20,-7
43,-15,-15
16,-33,2
32,-62,50
23,-46,56
14,-42,45
-22,-45,41
-69,-28,11
-51,12,25
-42,29,6
-20,28,6
-21,21,10
-21,-13,16
-17,-44,8
-92,-128,-11
-70,-128,35
-71,-128,50
-59,-128,51
-41,-128,44
-54,-82,4
-69,-59,-11
-27,-62,6
-21,-56,7
-42,-51,-18
-43,-39,-37
-40,-40,-38
-26,-42,-32
-22,-44,-34
-27,-36,-33
-27,-46,-34
-35,-39,-30
-41,-43,-29
-43,-43,-15
-56,-44,-17
-50,-47,-16
-46,-43,-18
-51,-47,-19
-58,-34,-37
-65,-28,-40
-36,-33,-33
-60,-31,-39
-63,-36,-47
-55,-38,-42
-38,-41,-22
-30,-38,-12
-58,-34,-19
-38,-34,-18
-53,-37,-20
-41,-37,1
-49,-38,1
-38,-28,3
-33,-25,9
-38,-27,9
-35,-23,11
-31,-26,22
-19,-27,31
-15,-30,44
1,-32,19
2,-34,12
-18,-51,-10
-24,-53,-25
-46,-42,-40
-48,-47,-47
-41,-89,-48
-39,-95,-34
-5,-126,30
5,-108,51
-4,-74,52
-4,-65,33
-15,-70,19
-23,-75,8
-17,-69,8
-10,-58,-5
-9,-51,-2
-4,-54,16
-6,-60,23
-20,-46,18
-23,-45,0
-37,-58,-3
-25,-61,-16
-25,-62,-20
-20,-58,-23
-20,-57,-19
-14,-57,-27
-18,-61,-26
-13,-128,127
56,-91,102
-12,-45,-1
-35,-68,-8
-33,-68,-9
-32,-59,-18
-31,-55,-23
-27,-53,-20
-24,-55,-15
-13,-60,-7
-4,-65,-1
9,-67,10
9,-65,13
2,-62,13
-7,-61,10
-12,-61,8
-18,-63,5
-17,-64,4
-9,-67,6
-7,-69,8
-2,-68,14
-3,-66,14
-5,-64,11
-7,-62,9
-9,-64,6
-10,-60,5
-10,-58,4
-11,-55,4
-12,-56,4
-16,-61,5
-18,-64,5
-17,-68,5
-16,-68,6
-14,-64,8
-14,-63,8
-16,-62,7
-17,-62,7
-16,-62,6
-14,-61,7
-14,-61,7
-15,-61,8
-16,-62,8
-16,-64,8
-16,-64,8
-14,-64,8
-13,-64,9
-12,-64,9
-10,-64,8
-9,-64,8
-8,-63,8
-8,-63,8
-9,-62,8
-10,-62,8
-11,-62,7
-11,-62,7
-10,-63,6
-12,-63,6
-13,-63,6
-14,-63,5
-14,-61,5
-16,-59,5
-17,-58,6
-19,-58,13
-18,-59,17
-14,-65,13
-10,-69,14
-3,-74,14
-4,-71,8
-7,-70,8
-12,-67,7
-14,-66,7
-14,-64,6
-11,-65,6
-7,-64,5
-7,-63,3
-9,-56,2
-11,-53,2
-13,-47,5
-13,-46,7
-11,-46,8
-11,-50,8
-11,-53,8
-12,-62,9
-12,-67,10
-12,-75,10
-10,-77,10
-5,-83,10
-3,-81,11
-5,-76,11
-10,-70,8
-12,-67,7
-19,-61,6
-22,-58,6
-23,-54,6
-22,-55,7
-18,-58,10
-17,-62,11
-15,-68,9
-12,-68,7
-11,-67,6
-12,-67,5
-13,-68,4
-13,-70,2
-13,-70,2
-11,-70,1
-10,-68,0
-11,-65,-1
-11,-63,-2
-13,-60,-2
-17,-56,-2
-18,-55,-1
-18,-54,-1
-17,-55,-1
-16,-58,2
-16,-61,4
-14,-64,6
-13,-64,6
-10,-62,7
-8,-63,7
-10,-65,8
-11,-66,9
-10,-66,9
-10,-65,10
-10,-66,11
-14,-65,10
-16,-64,9
-17,-64,9
-17,-65,10
-12,-65,10
-11,-65,10
-7,-67,10
-4,-66,9
-4,-66,9
-5,-68,6
-7,-67,4
-10,-63,2
-11,-61,2
-14,-60,1
-14,-59,1
-13,-59,0
-11,-58,1
-11,-56,2
-12,-60,3
-11,-60,3
-11,-61,4
-12,-61,5
-11,-61,7
-11,-61,8
-11,-62,8
-11,-65,9
-11,-68,10
-10,-69,12
-9,-70,12
-6,-69,16
-6,-69,17
-9,-68,14
-13,-70,10
-23,-77,2
-21,-76,3
2,-74,11
4,-71,11
10,-67,15
8,-59,4
11,-55,2
10,-50,0
12,-52,1
0,-46,-8
-7,-47,-9
-9,-48,-11
-8,-52,-9
-8,-60,-4
-13,-67,2
-18,-69,16
-18,-70,27
-12,-72,22
-10,-77,16
-16,-78,18
-25,-75,22
-28,-74,18
-44,-66,25
-48,-63,27
-44,-53,27
-47,-49,27
-52,-46,30
-53,-25,19
-62,-22,7
-55,-8,-2
-56,-8,-2
-43,-10,-4
-40,-6,-8
-48,4,-14
-47,6,-10
-53,8,-5
-52,6,3
-50,12,5
-52,22,3
-57,22,0
-62,22,-6
-59,25,-11
-54,25,-12
-52,26,-14
-58,24,-18
-59,23,-21
-65,20,-20
-70,19,-16
-75,18,-16
-66,16,-8
-64,15,-6
-64,17,-11
-62,20,-11
-60,22,-13
-61,23,-17
-59,25,-16
-58,25,-14
-59,28,-14
-58,28,-12
-59,29,-10
-60,29,-9
-61,29,-7
-64,27,-6
-64,27,-5
-54,23,-2
-51,22,0
-46,21,1
-43,21,2
-50,21,-4
-65,19,-7
-66,18,-6
-67,17,-6
-70,17,-6
-68,17,-4
-68,17,-4
-70,18,-5
-69,19,-5
-69,16,-5
-69,15,-5
-71,13,-5
-62,9,-3
-58,7,-1
-63,4,-4
-60,2,-4
-56,-1,-1
-57,-3,-1
-65,-4,-4
-68,-5,-5
-63,-8,-1
-62,-8,-1
-62,-8,1
-60,-8,2
-64,-9,0
-61,-10,1
-61,-10,0
-64,-11,-1
-61,-12,1
-57,-15,1
-60,-16,-5
-62,-22,0
-59,-22,2
-54,-27,3
-41,-37,11
-36,-39,19
-44,-44,13
-39,-45,9
-39,-52,12
-39,-50,13
-34,-53,14
-37,-58,15
-35,-64,16
-36,-65,18
-30,-67,18
-19,-71,21
-15,-71,24
-8,-68,25
-10,-67,23
-14,-64,17
-17,-63,14
-20,-60,9
-22,-60,8
-18,-59,8
-16,-61,9
-18,-63,10
-21,-69,10
-22,-73,10
-17,-75,8
-15,-73,8
-13,-70,9
-12,-68,9
-10,-63,9
-10,-61,8
-10,-59,9
-8,-58,9
-7,-59,9
-7,-61,7
-8,-63,6
-11,-63,4
-12,-62,4
-14,-58,6
-15,-60,6
-14,-60,7
-14,-61,7
-13,-60,8
-13,-58,9
-13,-58,8
-13,-62,9
-12,-64,9
-12,-68,7
-12,-69,8
-12,-66,8
-14,-64,8
-16,-62,8
-18,-63,9
-17,-66,13
-11,-68,20
-7,-68,19
-4,-67,19
-7,-67,19
-12,-66,18
-12,-68,17
-12,-70,15
-9,-73,15
-5,-72,16
-4,-71,17
-5,-66,16
-8,-66,8
-12,-65,5
-28,-64,-4
-37,-61,-6
-35,-59,-7
-31,-56,-3
-31,-54,2
-28,-52,3
-26,-50,4
-31,-50,2
-29,-51,2
-27,-53,2
-26,-51,5
-21,-53,10
-18,-55,10
-23,-59,13
-24,-61,14
-32,-64,15
-31,-64,17
-27,-56,18
-23,-50,20
-16,-45,31
-14,-65,34
-18,-70,31
-25,-62,26
-27,-57,27
-25,-46,26
-30,-43,21
-36,-41,10
-37,-38,7
-39,-38,2
-33,-37,-1
-35,-37,0
-32,-41,-5
-33,-46,-5
-34,-58,-7
-34,-62,-7
-32,-64,-7
-34,-65,-6
-33,-63,-5
-30,-61,-2
-30,-58,-2
-29,-57,-2
-29,-55,0
-29,-53,3
-40,-57,-2
-39,-57,0
-36,-58,5
-39,-62,-3
-38,-64,-4
-30,-59,6
-36,-57,7
-9,-59,28
-38,-68,-3
-41,-68,0
-22,-61,22
-26,-59,23
-37,-57,2
-50,-61,7
-25,-59,20
-32,-59,22
-25,-59,25
-27,-59,26
-41,-54,18
8,-49,28
17,-55,26
-6,-59,26
5,-55,27
0,-62,23
1,-70,21
-28,-63,15
-26,-71,13
-29,-68,17
-39,-62,19
-49,-67,11
-42,-65,17
-33,-62,20
-25,-61,21
-29,-64,7
-16,-62,16
-17,-61,13
-23,-59,7
-26,-60,-6
-30,-50,-9
-30,-49,-10
-31,-38,-14
-34,-40,-7
-27,-38,-9
-25,-41,-3
-20,-45,5
-21,-44,5
-18,-50,10
-9,-55,-7
-23,-62,-15
-22,-61,-13
-15,-70,0
-24,-72,-6
-24,-71,-9
-5,-75,0
-20,-72,-3
-23,-70,-8
-18,-72,-4
-11,-65,9
-21,-68,-7
-36,-69,-16
-19,-65,-10
-8,-64,-1
-9,-60,1
-6,-64,20
-13,-60,13
-20,-60,0
-22,-58,4
-21,-54,9
-21,-59,7
-28,-60,-3
-33,-57,-2
-13,-56,8
-23,-60,4
-26,-58,11
-24,-59,9
-32,-60,2
-23,-60,8
-23,-60,9
-22,-63,11
-17,-64,14
-18,-68,11
-23,-71,-1
-26,-74,-9
-22,-67,-14
-19,-66,-13
-13,-64,-11
-13,-64,-12
-13,-62,-9
-17,-62,-10
-17,-60,-9
-17,-61,-7
-16,-63,-5
-17,-64,-4
-18,-65,-2
-22,-64,-3
-21,-66,-4
-18,-63,-3
-22,-65,-7
-20,-62,-7
-19,-63,-6
-18,-64,-7
-18,-63,-7
-17,-67,-9
-16,-67,-10
-14,-70,-10
-12,-74,-10
-11,-74,-11
-8,-71,-16
-6,-66,-15
-3,-61,-13
-4,-57,-14
-1,-50,-13
1,-52,-13
-2,-52,-11
-6,-54,-9
-7,-56,-9
-7,-61,-6
-7,-65,-3
-4,-66,1
-4,-68,3
-4,-70,6
-1,-67,7
0,-66,7
0,-65,8
-1,-65,9
3,-64,8
5,-63,7
5,-60,4
4,-59,4
2,-57,2
0,-57,1
-1,-58,0
-1,-58,-1
1,-60,-4
2,-60,-5
2,-60,-6
2,-64,-9
0,-63,-10
-2,-61,-9
-3,-61,-7
-1,-62,-3
-1,-62,-2
-2,-62,2
-1,-63,5
4,-65,10
0,-65,9
-7,-66,4
-6,-68,3
-5,-66,2
-7,-61,-1
-6,-61,0
-3,-62,-1
-3,-63,-2
-5,-62,-7
-4,-61,-8
3,-64,-8
7,-64,-5
7,-65,-1
-2,-65,0
-4,-63,2
-11,-64,2
-12,-64,3
-13,-62,5
-14,-62,6
-12,-61,8
-12,-62,9
-11,-62,6
-10,-62,4
-2,-64,4
-2,-67,0
-7,-66,-5
-5,-65,-5
-3,-65,-4
0,-64,0
-1,-63,0
-8,-63,1
-12,-63,2
-16,-65,2
-18,-63,3
-19,-62,3
-15,-60,3
-15,-59,1
-10,-60,-3
-5,-61,-3
-1,-66,-1
-8,-66,-3
-12,-67,-4
-14,-67,-6
-7,-68,-3
-1,-65,0
0,-64,1
-3,-63,4
-6,-63,4
-14,-63,3
-16,-63,3
-17,-62,5
-17,-63,6
-16,-62,6
-14,-63,6
-13,-62,5
-13,-62,5
-12,-63,5
-12,-64,6
-11,-63,6
-11,-61,7
-11,-59,7
-12,-60,8
-12,-60,7
-13,-62,6
-12,-63,6
-14,-62,5
-15,-65,4
-15,-66,3
-14,-66,4
-13,-65,5
-12,-63,5
-11,-62,6
-12,-63,6
-10,-65,7
-8,-63,11
-7,-62,11
-8,-61,7
-6,-62,7
-9,-62,6
-11,-64,3
-11,-64,3
-13,-61,7
-15,-60,10
-15,-59,11
-14,-61,12
-13,-61,12
-13,-61,11
-11,-62,12
-14,-61,15
-15,-61,14
-13,-61,8
-13,-59,7
-13,-59,10
-12,-58,11
-13,-63,6
-13,-63,4
-13,-63,7
-14,-64,8
-14,-65,8
-14,-63,9
-14,-62,10
-13,-61,11
-12,-60,12
-12,-61,13
-9,-63,12
-8,-63,11
-8,-64,11
-12,-65,8
-9,-66,4
-9,-65,3
-9,-64,4
-9,-64,5
-8,-64,5
-7,-64,4
-8,-65,3
-9,-64,3
-9,-61,2
-9,-62,2
-7,-64,1
-7,-66,2
-8,-64,4
-11,-64,6
-13,-66,6
-12,-63,7
-10,-67,1
-5,-67,10
-6,-62,5
-6,-55,1
-6,-54,2
-4,-55,0
-7,-60,-5
-9,-63,-9
-14,-63,-16
-17,-62,-16
-20,-63,-14
-18,-64,-11
-17,-68,-10
-13,-68,-10
-10,-69,-9
-9,-68,-8
-7,-66,-7
-8,-63,-6
-8,-62,-6
-9,-61,-6
-9,-61,-5
-10,-61,-4
-10,-61,-2
-9,-63,0
-9,-63,0
-7,-63,2
-10,-61,3
-14,-61,3
-10,-58,2
-11,-57,1
-5,-58,-1
-3,-60,0
-2,-68,2
-2,-69,2
-5,-68,5
-4,-66,8
-7,-66,10
-5,-61,11
-4,-60,10
-6,-55,8
-7,-54,8
-12,-54,7
-14,-55,6
-14,-61,9
-8,-69,9
-7,-72,8
-6,-74,6
-6,-76,5
-10,-70,3
-11,-68,3
-14,-63,3
-14,-60,3
-16,-55,4
-17,-54,4
-14,-63,10
-13,-71,11
-10,-69,8
-10,-67,8
-5,-75,10
-3,-67,8
-7,-67,7
-5,-69,5
-5,-67,4
-5,-60,6
-6,-56,6
-8,-51,7
-8,-50,8
-6,-50,10
-6,-52,16
-5,-57,20
-5,-63,19
-7,-65,17
-13,-67,10
-15,-70,10
-16,-71,12
-15,-72,12
-9,-77,10
-6,-75,8
-4,-68,4
-11,-67,-1
-15,-65,-3
-22,-59,-5
-23,-57,-5
-18,-53,3
-15,-52,5
-8,-51,11
-7,-53,13
-8,-58,13
-9,-61,13
-10,-66,12
-7,-69,13
-4,-69,13
-1,-67,12
-3,-69,11
-8,-68,8
-9,-67,8
-11,-64,6
-11,-64,6
-10,-63,7
-9,-63,7
-9,-61,8
-8,-61,8
-7,-61,8
-7,-61,7
-7,-60,7
-9,-60,8
-10,-61,8
-12,-61,9
-11,-61,10
-11,-61,10
-10,-61,10
-9,-59,10
-9,-60,10
-10,-60,10
-11,-62,12
-13,-64,11
-12,-66,9
-13,-66,9
-13,-64,8
-13,-63,7
-14,-64,7
-13,-64,8
-13,-66,8
-14,-67,6
-16,-67,5
-10,-66,7
-4,-67,11
-6,-67,0
-17,-69,-9
-10,-71,-14
-19,-71,-19
-15,-77,-16
10,-75,4
17,-69,16
13,-54,26
5,-47,28
-2,-35,23
11,-26,18
15,-19,11
-9,-27,6
-18,-40,7
-15,-50,4
-11,-75,1
-19,-112,-1
-23,-111,-3
-22,-88,-6
-19,-76,1
-22,-67,-3
-26,-66,-6
-14,-77,-8
-5,-69,-4
-4,-56,9
-1,-51,14
-6,-53,14
-12,-60,16
-15,-65,14
-24,-69,0
-24,-72,-5
-11,-68,-9
-3,-67,-6
8,-66,6
11,-64,10
6,-61,16
0,-62,18
-11,-55,14
-21,-52,9
-24,-50,8
-26,-55,9
-26,-56,10
-29,-70,9
-33,-75,14
-40,-72,27
-51,-72,24
-58,-69,19
-65,-67,12
-54,-61,5
-46,-52,4
-50,-49,-4
-48,-40,-10
-54,-38,-13
-65,-31,-21
-54,-28,-22
-56,-24,-27
-56,-16,-27
-40,-21,-15
-39,-21,-5
-41,-26,3
-44,-25,4
-47,-27,8
-57,-37,31
-51,-32,45
-49,-8,58
-55,0,58
-73,15,52
-72,16,50
-46,4,75
-64,-2,12
-77,-16,-19
-66,-20,4
-67,-25,-1
-39,-30,-1
-53,-27,-11
-99,-43,-59
-53,-27,-17
-50,-10,7
-48,-6,-2
-56,6,-4
-67,11,-13
-67,12,-17
-65,13,-18
-61,12,-13
-63,8,-9
-62,9,-9
-65,5,-10
-66,6,-8
-70,5,-7
-78,3,-3
-80,9,3
-64,20,12
-57,22,24
-62,24,21
-61,23,11
-57,16,21
-61,11,20
-64,0,11
-70,-3,6
-65,-6,14
-41,-9,33
-40,-6,38
-48,10,46
-51,4,48
-49,0,37
-84,-1,24
-55,-13,41
-57,1,44
-52,6,32
-48,-6,41
-44,-2,48
-51,-3,43
-53,-10,36
-53,-3,34
-48,-7,37
-48,-5,41
-50,-4,39
-53,-4,43
-50,-4,43
-54,-4,39
-58,-3,36
-51,-2,42
-48,-2,43
-54,-3,40
-42,-3,47
-42,-6,44
-43,-8,34
-38,-6,44
-43,-6,50
-48,-6,47
-51,-3,43
-51,-12,47
-53,-12,37
-47,-17,34
-26,-31,48
-23,-27,43
-52,-8,19
-77,-13,28
-77,-14,42
-54,-10,36
-52,-14,38
-36,-24,47
-26,-24,44
-66,-37,-1
-47,-38,20
-36,-39,17
-30,-45,3
-26,-40,14
-28,-34,22
-28,-32,25
-40,-35,25
-48,-39,32
-69,-38,28
-79,-33,16
-73,-27,27
-63,-6,37
-64,-6,34
-69,-18,39
-63,-26,37
-55,-32,34
-50,-28,33
-44,-34,25
-36,-36,24
-25,-39,32
-21,-45,37
-24,-54,35
-27,-61,26
-27,-63,23
-32,-66,19
-35,-67,16
-38,-67,12
-36,-68,11
-27,-80,7
-19,-86,6
-5,-82,2
-1,-82,-1
12,-78,-6
31,-60,6
2,-61,3
4,-50,-17
8,-42,-24
-25,-41,-39
-15,-42,-35
-22,-64,-40
-36,-69,-45
-20,-75,-27
-37,-79,-36
-37,-61,-26
-35,-67,-14
-21,-69,-10
-37,-69,-22
-44,-71,-16
-7,-70,-25
3,-65,-59
-9,-56,-58
-8,-52,-48
13,-41,-44
4,-35,-44
20,-34,-38
5,-33,-31
16,-33,-41
5,-38,-34
8,-38,-20
-14,-39,-40
6,-34,-26
19,-23,-78
-27,-33,-83
0,-44,-33
16,-34,-40
17,-27,-65
-9,-30,-64
-6,-29,-57
-19,-42,-58
-21,-55,-57
18,-68,-25
3,-78,-27
-32,-64,-45
3,-55,-49
-31,-38,-74
-2,-19,-65
-4,-14,-58
21,-30,-34
13,-35,-32
-19,-49,-22
-34,-43,-15
-27,-57,-14
-27,-62,-11
-50,-69,-16
-55,-74,-30
-61,-74,-46
-45,-73,-16
-12,-66,-3
-61,-60,-14
-65,-54,-4
-32,-29,-17
-15,-11,-29
-44,-21,-14
-37,-30,-4
-17,-39,-5
-17,-30,-5
-43,-20,1
-67,-56,9
-72,-79,6
-77,-87,-7
-61,-71,-18
-34,-36,-23
-33,-17,-15
-40,-4,-12
-33,-9,8
-35,-44,-10
-27,-62,14
-24,-54,42
-40,-40,44
-63,-39,48
-72,-40,26
-74,-33,12
-45,-35,9
-25,-36,16
-42,-42,20
-45,-36,26
-58,-39,22
-55,-37,31
-48,-25,33
-41,-31,20
-51,-42,2
-53,-29,34
-48,-30,32
-51,-39,24
-50,-37,30
-45,-35,31
-51,-35,30
-46,-39,22
-53,-41,27
-47,-41,30
-38,-41,28
-42,-40,28
-45,-29,35
-45,-31,27
-50,-23,32
-45,-29,27
-66,-42,38
-86,-39,35
-82,-38,33
-56,-28,31
-26,-19,25
-20,-3,27
-13,-3,18
-37,-6,28
-47,-14,35
-33,-33,36
-32,-52,30
-30,-51,19
-25,-53,2
-50,-53,-36
-35,-40,-38
-61,-42,-50
-56,-19,-75
-51,-18,-73
-48,-16,-60
-46,-13,-52
-39,-13,-44
-42,-9,-39
-49,-9,-44
-50,-11,-43
-30,-28,-24
-23,-37,-17
-30,-41,-17
-12,-66,-16
-21,-77,-16
-12,-85,-11
-11,-89,-25
-26,-84,-52
-29,-84,-45
-62,-39,-62
-40,-40,-58
-33,-35,-53
-11,-33,-45
-12,-42,-29
1,-49,-20
-37,-33,-23
2,-35,-40
3,-37,-23
-33,-46,-16
-65,-39,-22
-67,-34,-17
-64,-40,-19
-74,-47,-33
-61,-44,-48
-54,-47,-53
-28,-67,-48
-20,-67,-39
-1,-83,-21
-30,-90,-29
1,-74,-33
0,-65,-29
-8,-46,-14
-17,-39,-21
-34,-46,-27
-33,-38,-35
-38,-39,-48
-31,-31,-37
-31,-34,-32
-33,-36,-22
-38,-36,-27
-38,-46,-6
-53,-45,-6
-61,-50,-12
-50,-64,-19
-49,-64,-17
-54,-78,-12
-40,-82,0
-31,-73,21
-50,-69,14
-58,-64,-5
-64,-57,-17
-57,-42,-23
-56,-35,-20
-48,-26,-10
-45,-17,-14
-45,-16,-14
-54,-14,-14
-54,-10,-16
-52,-8,-13
-47,-6,-14
-55,0,-17
-65,0,-17
-70,2,-16
-74,6,-20
-84,3,-10
-86,5,-4
-73,8,9
-62,7,22
-61,1,17
-87,15,-5
-92,17,-21
-54,12,24
-57,8,37
-69,17,21
-56,20,24
-11,11,37
-2,9,34
-4,11,31
3,6,30
5,8,34
26,19,47
31,27,58
-20,36,39
-15,43,54
-6,56,60
7,54,60
-5,49,51
18,45,56
33,40,61
0,44,42
-4,47,46
11,45,52
14,46,53
10,46,45
19,42,49
18,40,49
18,43,37
12,47,38
28,42,39
28,41,30
47,34,31
46,31,26
46,29,17
53,27,17
58,20,22
52,23,23
42,19,20
45,20,27
48,13,32
54,8,38
50,6,42
53,7,33
54,8,29
49,22,25
45,28,19
43,35,11
40,41,8
35,43,5
30,47,2
31,50,3
24,53,-4
21,57,-7
11,59,-10
13,60,-6
8,59,4
-11,61,-5
-9,62,-2
