13107.484375,0.781250
13108.203125,0.718750
13108.890625,0.687500
13109.578125,0.687500
13110.296875,0.718750
13111.140625,0.843750
13112.015625,0.875000
13112.859375,0.843750
13113.625000,0.765625
13114.390625,0.765625
13115.156250,0.765625
13115.890625,0.734375
13116.625000,0.734375
13129.671875,0.640625
13130.484375,0.812500
13131.250000,0.765625
13132.046875,0.796875
13166.156250,0.671875
13166.812500,0.656250
13167.515625,0.703125
13194.546875,0.796875
13200.781250,0.687500
13201.531250,0.750000
13202.328125,0.796875
13203.031250,0.703125
13203.781250,0.750000
13227.671875,0.703125
13228.375000,0.703125
13229.093750,0.718750
13229.765625,0.671875
13230.437500,0.671875
13234.203125,0.625000
13234.859375,0.656250
13235.625000,0.765625
13236.406250,0.781250
13237.203125,0.796875
13237.937500,0.734375
13238.609375,0.671875
13239.250000,0.640625
13239.890625,0.640625
13240.484375,0.593750
13241.140625,0.656250
13241.765625,0.625000
13242.421875,0.656250
13243.000000,0.578125
13258.484375,0.687500
13259.250000,0.765625
13260.062500,0.812500
13260.921875,0.859375
13261.796875,0.875000
13262.625000,0.828125
13263.453125,0.828125
13264.187500,0.734375
13264.921875,0.734375
13265.640625,0.718750
13266.359375,0.718750
13267.046875,0.687500
13267.687500,0.640625
13277.734375,0.796875
13285.390625,0.703125
13286.062500,0.671875
13289.312500,0.640625
13290.093750,0.781250
13290.859375,0.765625
13291.562500,0.703125
13292.156250,0.593750
13292.890625,0.734375
13293.484375,0.593750
13298.750000,0.671875
13299.640625,0.890625
13300.390625,0.750000
13304.093750,0.781250
13304.828125,0.734375
13305.531250,0.703125
13306.312500,0.781250
13310.234375,0.562500
13310.953125,0.718750
13311.640625,0.687500
13312.343750,0.703125
13313.031250,0.687500
13313.703125,0.671875
13314.406250,0.703125
13315.109375,0.703125
13321.390625,0.640625
13326.953125,0.625000
13327.562500,0.609375
13328.234375,0.671875
13328.859375,0.625000
13343.640625,0.703125
13344.343750,0.703125
13345.234375,0.890625
13346.015625,0.781250
13346.859375,0.843750
13347.546875,0.687500
13348.281250,0.734375
13348.953125,0.671875
13349.640625,0.687500
13350.328125,0.687500
13350.906250,0.578125
13351.593750,0.687500
13352.218750,0.625000
13352.906250,0.687500
13378.281250,0.781250
13379.000000,0.718750
13379.656250,0.656250
13380.328125,0.671875
13380.984375,0.656250
13381.562500,0.578125
13382.328125,0.765625
13383.062500,0.734375
13383.750000,0.687500
13423.796875,0.640625
13524.781250,0.781250
13525.468750,0.687500
13526.140625,0.671875
13526.953125,0.812500
13556.703125,0.796875
13557.421875,0.718750
13558.125000,0.703125
13562.437500,0.750000
13563.203125,0.765625
13687.375000,0.796875
13688.296875,0.921875
13689.171875,0.875000
13690.000000,0.828125
13714.546875,0.765625
13715.281250,0.734375
13715.968750,0.687500
13716.765625,0.796875
13717.656250,0.890625
13718.609375,0.953125
13719.531250,0.921875
13720.343750,0.812500
13721.140625,0.796875
13721.984375,0.843750
13722.781250,0.796875
13723.515625,0.734375
13724.234375,0.718750
13724.890625,0.656250
13725.593750,0.703125
13726.453125,0.859375
13727.109375,0.656250
13727.890625,0.781250
13732.062500,0.828125
13740.265625,0.687500
13741.109375,0.843750
13742.015625,0.906250
13742.968750,0.953125
13743.859375,0.890625
13744.734375,0.875000
13745.562500,0.828125
13765.187500,0.640625
13792.015625,0.906250
13792.828125,0.812500
13793.546875,0.718750
13794.546875,1.000000
13804.062500,0.890625
13804.828125,0.765625
13805.750000,0.921875
13806.656250,0.906250
13811.828125,0.937500
13820.203125,0.765625
13821.171875,0.968750
13821.921875,0.750000
13822.578125,0.656250
13823.453125,0.875000
13824.265625,0.812500
13825.109375,0.843750
13825.953125,0.843750
13826.765625,0.812500
13827.484375,0.718750
13828.421875,0.937500
13829.328125,0.906250
13830.125000,0.796875
13830.843750,0.718750
13831.843750,1.000000
13832.687500,0.843750
13833.531250,0.843750
13834.453125,0.921875
13835.281250,0.828125
13836.015625,0.734375
13836.796875,0.781250
13881.796875,0.859375
13887.093750,0.843750
13887.921875,0.828125
13888.750000,0.828125
13889.593750,0.843750
13890.531250,0.937500
13891.421875,0.890625
13892.296875,0.875000
13893.125000,0.828125
13916.812500,0.890625
13960.312500,0.781250
13966.546875,0.796875
13967.421875,0.875000
13968.218750,0.796875
13969.093750,0.875000
13969.890625,0.796875
13970.812500,0.921875
13971.640625,0.828125
13972.484375,0.843750
13973.343750,0.859375
13974.203125,0.859375
13974.953125,0.750000
13981.671875,0.890625
13982.531250,0.859375
13983.328125,0.796875
13984.140625,0.812500
13984.937500,0.796875
13985.734375,0.796875
13991.375000,0.843750
13992.250000,0.875000
13993.171875,0.921875
13994.078125,0.906250
13994.953125,0.875000
13995.781250,0.828125
13999.890625,0.796875
14000.703125,0.812500
14001.484375,0.781250
14002.203125,0.718750
14002.953125,0.750000
14003.671875,0.718750
14004.375000,0.703125
14005.203125,0.828125
14006.015625,0.812500
14006.734375,0.718750
14007.656250,0.921875
14008.421875,0.765625
14016.578125,0.859375
14017.437500,0.859375
14018.281250,0.843750
14019.125000,0.843750
14019.859375,0.734375
14020.875000,1.015625
14025.812500,0.812500
14026.671875,0.859375
14027.562500,0.890625
14028.296875,0.734375
14029.218750,0.921875
14030.062500,0.843750
14030.828125,0.765625
14031.687500,0.859375
14032.531250,0.843750
14033.375000,0.843750
14034.250000,0.875000
14035.125000,0.875000
14035.953125,0.828125
14036.812500,0.859375
14037.687500,0.875000
14038.359375,0.671875
14042.718750,0.812500
14043.593750,0.875000
14044.375000,0.781250
14045.218750,0.843750
14046.078125,0.859375
14046.953125,0.875000
14047.796875,0.843750
14048.578125,0.781250
14049.406250,0.828125
14050.234375,0.828125
14051.078125,0.843750
14051.875000,0.796875
14052.656250,0.781250
14053.453125,0.796875
14054.296875,0.843750
14055.203125,0.906250
14056.031250,0.828125
14056.890625,0.859375
14057.687500,0.796875
14058.531250,0.843750
14067.734375,0.843750
14068.578125,0.843750
14069.406250,0.828125
14128.578125,0.796875
14133.421875,0.828125
14134.218750,0.796875
14135.000000,0.781250
14135.781250,0.781250
14136.593750,0.812500
14137.343750,0.750000
14138.156250,0.812500
14138.953125,0.796875
14139.796875,0.843750
14150.484375,0.781250
14151.234375,0.750000
14155.812500,0.796875
14156.656250,0.843750
14157.609375,0.953125
14158.531250,0.921875
14159.421875,0.890625
14160.328125,0.906250
14168.875000,0.640625
14176.000000,0.687500
14176.562500,0.562500
14184.843750,0.921875
14185.703125,0.859375
14186.546875,0.843750
14187.359375,0.812500
14188.187500,0.828125
14189.000000,0.812500
14189.796875,0.796875
14190.593750,0.796875
14191.421875,0.828125
14192.265625,0.843750
14197.031250,0.828125
14197.859375,0.828125
14203.375000,0.812500
14204.218750,0.843750
14204.968750,0.750000
14205.812500,0.843750
14206.625000,0.812500
14207.453125,0.828125
14208.203125,0.750000
14209.046875,0.843750
14209.765625,0.718750
14210.531250,0.765625
14211.328125,0.796875
14212.156250,0.828125
14212.984375,0.828125
14213.796875,0.812500
14214.640625,0.843750
14215.437500,0.796875
14225.359375,0.625000
14229.531250,0.812500
14230.343750,0.812500
14235.937500,0.875000
14236.718750,0.781250
14237.484375,0.765625
14238.265625,0.781250
14239.046875,0.781250
14239.781250,0.734375
14240.578125,0.796875
14241.343750,0.765625
14242.000000,0.656250
14242.906250,0.906250
14269.765625,0.843750
14270.625000,0.859375
14271.484375,0.859375
14272.343750,0.859375
14273.156250,0.812500
14273.890625,0.734375
14274.750000,0.859375
14275.546875,0.796875
14276.328125,0.781250
14277.187500,0.859375
14277.984375,0.796875
14278.812500,0.828125
14279.625000,0.812500
14280.468750,0.843750
14281.265625,0.796875
14282.046875,0.781250
14292.578125,0.859375
14304.593750,0.656250
14309.109375,0.937500
14309.890625,0.781250
14310.703125,0.812500
14311.468750,0.765625
14312.203125,0.734375
14312.859375,0.656250
14317.312500,0.937500
14318.093750,0.781250
14325.968750,0.703125
14330.171875,0.828125
14330.906250,0.734375
14331.750000,0.843750
14332.562500,0.812500
14333.343750,0.781250
14334.109375,0.765625
14334.937500,0.828125
14335.750000,0.812500
14347.000000,0.796875
14347.734375,0.734375
14367.671875,0.828125
14368.437500,0.765625
14369.187500,0.750000
14370.046875,0.859375
14375.703125,0.750000
14376.531250,0.828125
14377.312500,0.781250
14378.109375,0.796875
14378.875000,0.765625
14379.734375,0.859375
14380.500000,0.765625
14390.265625,0.906250
14391.187500,0.921875
14410.640625,0.812500
14416.750000,0.734375
14417.546875,0.796875
14418.359375,0.812500
14419.140625,0.781250
14419.968750,0.828125
14420.812500,0.843750
14421.593750,0.781250
14422.296875,0.703125
14423.046875,0.750000
14423.968750,0.921875
14424.718750,0.750000
14425.453125,0.734375
14426.187500,0.734375
14430.890625,0.843750
14431.687500,0.796875
14432.484375,0.796875
14433.296875,0.812500
14446.484375,0.687500
14447.281250,0.796875
14448.015625,0.734375
14448.859375,0.843750
14449.718750,0.859375
14450.609375,0.890625
14459.500000,0.796875
14460.328125,0.828125
14461.093750,0.765625
14461.859375,0.765625
14462.640625,0.781250
14463.453125,0.812500
14464.234375,0.781250
14465.015625,0.781250
14465.812500,0.796875
14466.609375,0.796875
14467.390625,0.781250
14468.187500,0.796875
14468.968750,0.781250
14469.781250,0.812500
14470.546875,0.765625
14471.328125,0.781250
14472.156250,0.828125
14473.015625,0.859375
14473.828125,0.812500
14474.609375,0.781250
14475.406250,0.796875
14476.187500,0.781250
14476.968750,0.781250
14477.828125,0.859375
14478.515625,0.687500
14483.250000,0.828125
14484.000000,0.750000
14484.796875,0.796875
14485.546875,0.750000
14491.000000,0.875000
14491.734375,0.734375
14506.500000,0.765625
14507.281250,0.781250
14516.984375,0.781250
14517.703125,0.718750
14518.453125,0.750000
14519.218750,0.765625
14520.015625,0.796875
14520.718750,0.703125
14521.578125,0.859375
14522.406250,0.828125
14523.156250,0.750000
14523.968750,0.812500
14524.765625,0.796875
14525.625000,0.859375
14526.406250,0.781250
14527.234375,0.828125
14528.046875,0.812500
14528.890625,0.843750
14529.703125,0.812500
14530.453125,0.750000
14531.187500,0.734375
14532.015625,0.828125
14532.765625,0.750000
14533.593750,0.828125
14534.421875,0.828125
14535.250000,0.828125
14536.093750,0.843750
14536.937500,0.843750
14537.656250,0.718750
14564.812500,0.765625
14565.593750,0.781250
14566.531250,0.937500
14567.359375,0.828125
14568.125000,0.765625
14568.765625,0.640625
14573.687500,0.828125
14574.484375,0.796875
14575.343750,0.859375
14576.203125,0.859375
14582.765625,0.875000
14583.609375,0.843750
14584.453125,0.843750
14585.328125,0.875000
14594.406250,0.875000
14600.187500,0.859375
14601.031250,0.843750
14601.843750,0.812500
14602.609375,0.765625
14603.406250,0.796875
14604.234375,0.828125
14605.078125,0.843750
14605.875000,0.796875
14606.578125,0.703125
14607.546875,0.968750
14608.437500,0.890625
14609.343750,0.906250
14610.125000,0.781250
14611.031250,0.906250
14611.875000,0.843750
14612.671875,0.796875
14613.484375,0.812500
14614.343750,0.859375
14615.031250,0.687500
14615.984375,0.953125
14616.843750,0.859375
14617.750000,0.906250
14618.609375,0.859375
14619.453125,0.843750
14620.312500,0.859375
14621.187500,0.875000
14621.968750,0.781250
14622.671875,0.703125
14623.609375,0.937500
14624.453125,0.843750
14625.265625,0.812500
14626.093750,0.828125
14626.953125,0.859375
14627.812500,0.859375
14628.687500,0.875000
14629.515625,0.828125
14630.343750,0.828125
14631.218750,0.875000
14632.046875,0.828125
14632.859375,0.812500
14633.703125,0.843750
14634.562500,0.859375
14635.421875,0.859375
14636.218750,0.796875
14637.000000,0.781250
14637.828125,0.828125
14638.671875,0.843750
14639.515625,0.843750
14640.390625,0.875000
14641.312500,0.921875
14642.234375,0.921875
14643.109375,0.875000
14643.953125,0.843750
14644.750000,0.796875
14645.593750,0.843750
14646.406250,0.812500
14647.218750,0.812500
14648.062500,0.843750
14648.984375,0.921875
14649.828125,0.843750
14650.609375,0.781250
14651.421875,0.812500
14652.187500,0.765625
14653.078125,0.890625
14653.890625,0.812500
14654.703125,0.812500
14655.562500,0.859375
14656.343750,0.781250
14657.109375,0.765625
14657.859375,0.750000
14658.593750,0.734375
14659.500000,0.906250
14660.296875,0.796875
14661.125000,0.828125
14661.953125,0.828125
14667.687500,0.921875
14668.515625,0.828125
14669.390625,0.875000
14670.093750,0.703125
14670.953125,0.859375
14671.796875,0.843750
14672.578125,0.781250
14673.375000,0.796875
14674.281250,0.906250
14674.984375,0.703125
14675.734375,0.750000
14676.546875,0.812500
14677.265625,0.718750
14678.234375,0.968750
14679.046875,0.812500
14679.875000,0.828125
14680.718750,0.843750
14681.531250,0.812500
14682.359375,0.828125
14683.187500,0.828125
14684.031250,0.843750
14692.968750,0.843750
14693.765625,0.796875
14694.546875,0.781250
14695.312500,0.765625
14696.109375,0.796875
14696.968750,0.859375
14697.875000,0.906250
14698.718750,0.843750
14699.562500,0.843750
14700.421875,0.859375
14701.250000,0.828125
14702.046875,0.796875
14702.812500,0.765625
14703.562500,0.750000
14704.343750,0.781250
14705.156250,0.812500
14705.906250,0.750000
14706.718750,0.812500
14707.578125,0.859375
14708.437500,0.859375
14709.234375,0.796875
14710.046875,0.812500
14710.859375,0.812500
14711.687500,0.828125
14712.500000,0.812500
14713.312500,0.812500
14714.109375,0.796875
14714.953125,0.843750
14715.750000,0.796875
14716.531250,0.781250
14717.343750,0.812500
14718.140625,0.796875
14718.937500,0.796875
14719.750000,0.812500
14720.671875,0.921875
14721.625000,0.953125
14722.562500,0.937500
14730.609375,0.812500
14736.046875,0.765625
14736.843750,0.796875
14737.531250,0.687500
14738.281250,0.750000
14739.031250,0.750000
14739.875000,0.843750
14740.734375,0.859375
14741.562500,0.828125
14742.421875,0.859375
14743.109375,0.687500
14755.125000,0.765625
14759.625000,0.718750
14760.359375,0.734375
14761.250000,0.890625
14768.390625,0.812500
14769.203125,0.812500
14769.984375,0.781250
14770.718750,0.734375
14771.437500,0.718750
14772.187500,0.750000
14772.843750,0.656250
14780.453125,0.796875
14781.312500,0.859375
14782.187500,0.875000
14783.031250,0.843750
14783.875000,0.843750
14784.656250,0.781250
14785.546875,0.890625
14786.375000,0.828125
14787.234375,0.859375
14788.125000,0.890625
14789.062500,0.937500
14789.953125,0.890625
14790.843750,0.890625
14791.671875,0.828125
14792.531250,0.859375
14793.406250,0.875000
14794.109375,0.703125
14798.421875,0.828125
14799.421875,1.000000
14803.296875,0.937500
14804.203125,0.906250
14811.718750,0.609375
14816.187500,0.765625
14817.015625,0.828125
14817.781250,0.765625
14818.578125,0.796875
14824.265625,0.828125
14825.062500,0.796875
14825.875000,0.812500
14826.718750,0.843750
14827.578125,0.859375
14828.390625,0.812500
14829.187500,0.796875
14830.046875,0.859375
14830.921875,0.875000
14831.718750,0.796875
14832.562500,0.843750
14833.406250,0.843750
14834.265625,0.859375
14834.984375,0.718750
14839.390625,0.796875
14840.078125,0.687500
14844.468750,0.843750
14845.312500,0.843750
14846.187500,0.875000
14847.125000,0.937500
14848.078125,0.953125
14848.906250,0.828125
14857.406250,0.937500
14858.375000,0.968750
14859.281250,0.906250
14860.250000,0.968750
14861.296875,1.046875
14868.687500,0.921875
14869.671875,0.984375
14870.609375,0.937500
14871.437500,0.828125
14872.375000,0.937500
14873.203125,0.828125
14874.031250,0.828125
14874.828125,0.796875
14875.656250,0.828125
14876.593750,0.937500
14877.390625,0.796875
14886.937500,0.781250
14887.781250,0.843750
14888.750000,0.968750
14889.671875,0.921875
14890.562500,0.890625
14891.468750,0.906250
14892.390625,0.921875
14897.187500,0.796875
14898.093750,0.906250
14906.140625,0.687500
14906.812500,0.671875
14907.546875,0.734375
14908.359375,0.812500
14909.328125,0.968750
14950.046875,0.843750
14950.906250,0.859375
14951.750000,0.843750
14952.546875,0.796875
14953.328125,0.781250
14954.109375,0.781250
14954.937500,0.828125
14955.765625,0.828125
14960.531250,0.781250
14961.453125,0.921875
14962.453125,1.000000
14963.328125,0.875000
14968.468750,0.781250
14969.250000,0.781250
14970.062500,0.812500
14970.859375,0.796875
14971.625000,0.765625
14972.437500,0.812500
14973.265625,0.828125
14974.109375,0.843750
14974.953125,0.843750
14975.812500,0.859375
14976.687500,0.875000
14977.546875,0.859375
14978.390625,0.843750
14979.187500,0.796875
14980.000000,0.812500
14980.765625,0.765625
14981.546875,0.781250
14982.359375,0.812500
14983.171875,0.812500
14983.984375,0.812500
14984.828125,0.843750
14985.625000,0.796875
14986.406250,0.781250
14987.203125,0.796875
14988.015625,0.812500
14988.828125,0.812500
14989.656250,0.828125
14990.500000,0.843750
14991.328125,0.828125
14992.171875,0.843750
14993.000000,0.828125
14993.843750,0.843750
14994.656250,0.812500
14995.437500,0.781250
14996.250000,0.812500
14997.062500,0.812500
14997.843750,0.781250
14998.609375,0.765625
14999.390625,0.781250
15000.187500,0.796875
15001.015625,0.828125
15001.812500,0.796875
15002.625000,0.812500
15003.437500,0.812500
15004.281250,0.843750
15005.125000,0.843750
15014.625000,0.937500
15015.546875,0.921875
15016.281250,0.734375
15024.687500,0.828125
15025.515625,0.828125
15026.328125,0.812500
15027.156250,0.828125
15027.906250,0.750000
15028.687500,0.781250
15029.531250,0.843750
15030.390625,0.859375
15031.203125,0.812500
15039.656250,0.750000
15040.453125,0.796875
15041.296875,0.843750
15042.187500,0.890625
15043.062500,0.875000
15043.953125,0.890625
15044.828125,0.875000
15045.671875,0.843750
15046.453125,0.781250
15047.187500,0.734375
15047.921875,0.734375
15048.625000,0.703125
15049.453125,0.828125
15050.203125,0.750000
15051.187500,0.984375
15052.031250,0.843750
15052.953125,0.921875
15053.687500,0.734375
15054.687500,1.000000
15055.562500,0.875000
15056.328125,0.765625
15057.156250,0.828125
15067.187500,0.796875
15067.953125,0.765625
15068.703125,0.750000
15069.484375,0.781250
15070.265625,0.781250
15071.046875,0.781250
15071.812500,0.765625
15072.609375,0.796875
15073.453125,0.843750
15074.187500,0.734375
15080.656250,0.796875
15081.468750,0.812500
15082.281250,0.812500
15083.109375,0.828125
15083.906250,0.796875
15084.687500,0.781250
15085.453125,0.765625
15086.234375,0.781250
15087.000000,0.765625
15087.750000,0.750000
15088.562500,0.812500
15089.375000,0.812500
15094.140625,0.765625
15094.906250,0.765625
15095.703125,0.796875
15096.531250,0.828125
15097.343750,0.812500
15098.187500,0.843750
15099.015625,0.828125
15099.781250,0.765625
15100.453125,0.671875
15101.328125,0.875000
15102.078125,0.750000
15102.828125,0.750000
15103.468750,0.640625
15109.125000,0.953125
15110.046875,0.921875
15110.953125,0.906250
15111.859375,0.906250
15112.671875,0.812500
15113.437500,0.765625
15114.296875,0.859375
15115.171875,0.875000
15115.890625,0.718750
15120.703125,0.796875
15121.515625,0.812500
15122.375000,0.859375
15123.125000,0.750000
15123.953125,0.828125
15124.734375,0.781250
15125.515625,0.781250
15126.265625,0.750000
15127.000000,0.734375
15127.796875,0.796875
15128.593750,0.796875
15135.156250,0.796875
15135.937500,0.781250
15136.734375,0.796875
15137.578125,0.843750
15138.375000,0.796875
15139.171875,0.796875
15140.015625,0.843750
15140.859375,0.843750
15141.656250,0.796875
15142.437500,0.781250
15143.125000,0.687500
15144.046875,0.921875
15297.296875,0.828125
15445.734375,0.843750
15446.531250,0.796875
15447.375000,0.843750
15448.171875,0.796875
15449.031250,0.859375
15449.812500,0.781250
15450.687500,0.875000
15474.375000,0.812500
15475.171875,0.796875
15485.703125,0.828125
15486.578125,0.875000
15487.406250,0.828125
15488.234375,0.828125
15489.109375,0.875000
15489.890625,0.781250
15490.656250,0.765625
15491.468750,0.812500
15501.671875,0.968750
15516.703125,0.796875
15517.484375,0.781250
15518.296875,0.812500
15518.921875,0.625000
15567.250000,0.828125
15568.000000,0.750000
15568.781250,0.781250
15569.515625,0.734375
15570.312500,0.796875
15571.109375,0.796875
15571.953125,0.843750
15572.765625,0.812500
15573.562500,0.796875
15579.046875,0.750000
15579.796875,0.750000
15580.609375,0.812500
15581.468750,0.859375
15582.296875,0.828125
15583.062500,0.765625
15583.921875,0.859375
15584.734375,0.812500
15585.484375,0.750000
15586.265625,0.781250
15587.093750,0.828125
15587.921875,0.828125
15595.765625,0.796875
15596.562500,0.796875
15601.250000,0.765625
15610.640625,0.750000
15611.421875,0.781250
15612.140625,0.718750
15613.062500,0.921875
15613.875000,0.812500
15614.671875,0.796875
15615.531250,0.859375
15616.265625,0.734375
15617.078125,0.812500
15617.859375,0.781250
15639.234375,0.796875
15640.046875,0.812500
15640.875000,0.828125
15641.656250,0.781250
15642.421875,0.765625
15643.234375,0.812500
15644.093750,0.859375
15644.906250,0.812500
15650.531250,0.828125
15651.359375,0.828125
15652.156250,0.796875
15652.921875,0.765625
15653.781250,0.859375
15654.656250,0.875000
15655.484375,0.828125
15656.296875,0.812500
15657.093750,0.796875
15657.937500,0.843750
15658.718750,0.781250
15659.515625,0.796875
15660.359375,0.843750
15661.203125,0.843750
15662.015625,0.812500
15662.796875,0.781250
15663.531250,0.734375
15678.093750,0.796875
15678.875000,0.781250
15679.640625,0.765625
15680.390625,0.750000
15681.171875,0.781250
15681.906250,0.734375
15682.703125,0.796875
15683.625000,0.921875
15684.421875,0.796875
15685.328125,0.906250
15686.234375,0.906250
15687.140625,0.906250
15687.937500,0.796875
15733.687500,0.781250
15734.531250,0.843750
15735.312500,0.781250
15736.046875,0.734375
15736.781250,0.734375
15737.531250,0.750000
15738.328125,0.796875
15739.078125,0.750000
15739.890625,0.812500
15740.718750,0.828125
15741.546875,0.828125
15751.828125,0.781250
15752.640625,0.812500
15753.468750,0.828125
15754.234375,0.765625
15755.015625,0.781250
15755.796875,0.781250
15756.656250,0.859375
15757.484375,0.828125
15762.281250,0.796875
15763.109375,0.828125
15768.765625,0.796875
15769.640625,0.875000
15770.437500,0.796875
15771.296875,0.859375
15772.125000,0.828125
15787.031250,0.843750
15787.906250,0.875000
15788.765625,0.859375
15789.546875,0.781250
15790.312500,0.765625
15795.125000,0.875000
15796.093750,0.968750
15797.093750,1.000000
15798.109375,1.015625
15799.078125,0.968750
15799.984375,0.906250
15800.937500,0.953125
15801.781250,0.843750
15810.062500,0.812500
15810.937500,0.875000
15811.734375,0.796875
15812.500000,0.765625
15813.312500,0.812500
15814.156250,0.843750
15815.015625,0.859375
15815.859375,0.843750
15816.734375,0.875000
15817.609375,0.875000
15818.437500,0.828125
15819.281250,0.843750
15820.125000,0.843750
15820.984375,0.859375
15821.796875,0.812500
15822.625000,0.828125
15823.515625,0.890625
15824.406250,0.890625
15825.187500,0.781250
15826.015625,0.828125
15826.875000,0.859375
15827.734375,0.859375
15828.562500,0.828125
15829.421875,0.859375
15830.328125,0.906250
15831.140625,0.812500
15831.843750,0.703125
15832.656250,0.812500
15833.484375,0.828125
15834.375000,0.890625
15835.218750,0.843750
15835.984375,0.765625
15836.796875,0.812500
15837.656250,0.859375
15838.515625,0.859375
15839.343750,0.828125
15840.171875,0.828125
15841.031250,0.859375
15841.843750,0.812500
15842.656250,0.812500
15843.453125,0.796875
15844.328125,0.875000
15845.156250,0.828125
15846.000000,0.843750
15846.843750,0.843750
15847.765625,0.921875
15848.609375,0.843750
15849.437500,0.828125
15850.281250,0.843750
15851.125000,0.843750
15851.890625,0.765625
15852.687500,0.796875
15853.515625,0.828125
15877.375000,0.750000
15878.203125,0.828125
15878.890625,0.687500
15879.578125,0.687500
15880.234375,0.656250
15881.093750,0.859375
15881.765625,0.671875
15882.453125,0.687500
15883.218750,0.765625
15883.953125,0.734375
15884.687500,0.734375
15885.453125,0.765625
15886.265625,0.812500
15887.015625,0.750000
15887.750000,0.734375
15888.484375,0.734375
15889.109375,0.625000
15889.984375,0.875000
15890.703125,0.718750
15891.437500,0.734375
15892.218750,0.781250
15893.000000,0.781250
15893.734375,0.734375
15894.468750,0.734375
15895.281250,0.812500
15896.046875,0.765625
15896.656250,0.609375
15916.546875,0.796875
15917.281250,0.734375
15918.250000,0.968750
15958.921875,0.828125
15959.750000,0.828125
15960.625000,0.875000
15961.515625,0.890625
15962.343750,0.828125
15963.140625,0.796875
15963.968750,0.828125
15964.828125,0.859375
15970.375000,0.703125
15970.984375,0.609375
15971.796875,0.812500
16022.109375,0.703125
16023.000000,0.890625
16023.812500,0.812500
16024.609375,0.796875
16025.375000,0.765625
16026.078125,0.703125
16026.906250,0.828125
16031.015625,0.906250
16031.890625,0.875000
16032.765625,0.875000
16033.640625,0.875000
16034.468750,0.828125
16035.312500,0.843750
16036.109375,0.796875
16036.906250,0.796875
16037.750000,0.843750
16038.640625,0.890625
16039.500000,0.859375
16040.312500,0.812500
16041.125000,0.812500
16041.953125,0.828125
16042.765625,0.812500
16043.515625,0.750000
16044.312500,0.796875
16045.187500,0.875000
16046.109375,0.921875
16046.953125,0.843750
16047.765625,0.812500
16048.578125,0.812500
16049.359375,0.781250
16050.125000,0.765625
16050.843750,0.718750
16051.656250,0.812500
16052.500000,0.843750
16053.359375,0.859375
16054.250000,0.890625
16055.140625,0.890625
16055.937500,0.796875
16056.765625,0.828125
16057.578125,0.812500
16058.390625,0.812500
16059.203125,0.812500
16059.968750,0.765625
16060.750000,0.781250
16061.484375,0.734375
16062.265625,0.781250
16063.062500,0.796875
16063.859375,0.796875
16064.718750,0.859375
16065.593750,0.875000
16066.453125,0.859375
16067.296875,0.843750
16068.125000,0.828125
16068.937500,0.812500
16069.718750,0.781250
16070.500000,0.781250
16071.296875,0.796875
16072.093750,0.796875
16072.937500,0.843750
16073.734375,0.796875
16074.546875,0.812500
16075.375000,0.828125
16076.203125,0.828125
16077.000000,0.796875
16077.765625,0.765625
16078.609375,0.843750
16079.421875,0.812500
16080.218750,0.796875
16081.000000,0.781250
16081.828125,0.828125
16082.671875,0.843750
16083.484375,0.812500
16084.296875,0.812500
16085.125000,0.828125
16085.968750,0.843750
16086.781250,0.812500
16087.578125,0.796875
16088.359375,0.781250
16089.156250,0.796875
16089.937500,0.781250
16090.765625,0.828125
16091.593750,0.828125
16092.406250,0.812500
16093.187500,0.781250
16093.968750,0.781250
16094.796875,0.828125
16095.593750,0.796875
16096.390625,0.796875
16097.203125,0.812500
16098.062500,0.859375
16098.859375,0.796875
16099.625000,0.765625
16100.406250,0.781250
16114.265625,0.796875
16115.125000,0.859375
16116.015625,0.890625
16116.906250,0.890625
16117.765625,0.859375
16118.656250,0.890625
16119.500000,0.843750
16120.343750,0.843750
16121.109375,0.765625
16121.875000,0.765625
16122.609375,0.734375
16123.359375,0.750000
16124.156250,0.796875
16125.078125,0.921875
16125.968750,0.890625
16126.843750,0.875000
16127.687500,0.843750
16128.515625,0.828125
16129.328125,0.812500
16130.062500,0.734375
16130.843750,0.781250
16131.609375,0.765625
16132.250000,0.640625
16143.718750,0.750000
16144.453125,0.734375
16145.250000,0.796875
16146.093750,0.843750
16146.890625,0.796875
16147.718750,0.828125
16148.562500,0.843750
16149.390625,0.828125
16150.156250,0.765625
16150.890625,0.734375
16151.625000,0.734375
16152.375000,0.750000
16153.125000,0.750000
16153.906250,0.781250
16154.687500,0.781250
16155.500000,0.812500
16156.296875,0.796875
16157.093750,0.796875
16157.875000,0.781250
16158.687500,0.812500
16159.453125,0.765625
16160.218750,0.765625
16166.265625,0.765625
16167.015625,0.750000
16167.765625,0.750000
16168.515625,0.750000
16169.296875,0.781250
16170.046875,0.750000
16170.781250,0.734375
16171.515625,0.734375
16172.218750,0.703125
16177.187500,0.796875
16178.031250,0.843750
16178.781250,0.750000
16179.562500,0.781250
16180.312500,0.750000
16188.109375,0.875000
16188.953125,0.843750
16189.781250,0.828125
16190.609375,0.828125
16191.421875,0.812500
16192.187500,0.765625
16192.937500,0.750000
16193.718750,0.781250
16194.453125,0.734375
16195.203125,0.750000
16195.921875,0.718750
16196.656250,0.734375
16197.453125,0.796875
16198.218750,0.765625
16199.015625,0.796875
16199.828125,0.812500
