10376.046875,0.671875
10376.765625,0.718750
10377.468750,0.703125
10378.156250,0.687500
10378.828125,0.671875
10379.500000,0.671875
10380.187500,0.687500
10381.062500,0.875000
10381.875000,0.812500
10382.718750,0.843750
10383.578125,0.859375
10384.375000,0.796875
10385.171875,0.796875
10385.953125,0.781250
10386.734375,0.781250
10387.468750,0.734375
10388.171875,0.703125
10388.843750,0.671875
10389.531250,0.687500
10390.265625,0.734375
10410.703125,0.843750
10411.578125,0.875000
10423.859375,0.640625
10424.515625,0.656250
10425.171875,0.656250
10425.937500,0.765625
10426.765625,0.828125
10427.593750,0.828125
10428.421875,0.828125
10429.140625,0.718750
10429.859375,0.718750
10430.531250,0.671875
10431.187500,0.656250
10431.828125,0.640625
10432.468750,0.640625
10433.140625,0.671875
10433.953125,0.812500
10434.765625,0.812500
10435.562500,0.796875
10436.343750,0.781250
10437.046875,0.703125
10437.765625,0.718750
10438.484375,0.718750
10439.171875,0.687500
10439.843750,0.671875
10440.531250,0.687500
10441.250000,0.718750
10442.093750,0.843750
10442.890625,0.796875
10443.625000,0.734375
10444.359375,0.734375
10445.062500,0.703125
10445.750000,0.687500
10446.468750,0.718750
10447.265625,0.796875
10448.015625,0.750000
10448.781250,0.765625
10449.531250,0.750000
10469.093750,0.703125
10469.781250,0.687500
10470.484375,0.703125
10471.281250,0.796875
10472.187500,0.906250
10473.062500,0.875000
10473.921875,0.859375
10474.750000,0.828125
10475.546875,0.796875
10476.296875,0.750000
10477.015625,0.718750
10477.750000,0.734375
10478.484375,0.734375
10479.203125,0.718750
10479.937500,0.734375
10480.703125,0.765625
10481.437500,0.734375
10482.171875,0.734375
10482.875000,0.703125
10483.578125,0.703125
10484.296875,0.718750
10484.984375,0.687500
10485.656250,0.671875
10486.343750,0.687500
10497.843750,0.750000
10498.656250,0.812500
10499.468750,0.812500
10500.156250,0.687500
10500.890625,0.734375
10501.625000,0.734375
10502.343750,0.718750
10503.093750,0.750000
10520.593750,0.671875
10521.296875,0.703125
10522.093750,0.796875
10522.921875,0.828125
10523.765625,0.843750
10524.515625,0.750000
10525.234375,0.718750
10525.968750,0.734375
10526.718750,0.750000
10527.468750,0.750000
10528.187500,0.718750
10528.906250,0.718750
10529.640625,0.734375
10530.375000,0.734375
10531.109375,0.734375
10531.812500,0.703125
10543.921875,0.750000
10544.625000,0.703125
10545.359375,0.734375
10546.031250,0.671875
10546.750000,0.718750
10547.421875,0.671875
10548.093750,0.671875
10548.750000,0.656250
10549.437500,0.687500
10550.125000,0.687500
10550.828125,0.703125
10551.406250,0.578125
10569.921875,0.703125
10570.640625,0.718750
10571.390625,0.750000
10572.125000,0.734375
10604.906250,0.750000
10605.640625,0.734375
10606.343750,0.703125
10607.062500,0.718750
10607.828125,0.765625
10608.625000,0.796875
10616.109375,0.718750
10616.984375,0.875000
10617.843750,0.859375
10618.718750,0.875000
10619.562500,0.843750
10620.296875,0.734375
10620.984375,0.687500
10621.703125,0.718750
10622.375000,0.671875
10623.031250,0.656250
10623.703125,0.671875
10631.203125,0.656250
10631.890625,0.687500
10632.593750,0.703125
10633.312500,0.718750
10634.031250,0.718750
10634.703125,0.671875
10635.375000,0.671875
10636.031250,0.656250
10636.671875,0.640625
10637.359375,0.687500
10638.093750,0.734375
10638.843750,0.750000
10639.578125,0.734375
10640.265625,0.687500
10670.265625,0.546875
10690.343750,0.718750
10698.046875,0.765625
10698.859375,0.812500
10699.640625,0.781250
10700.390625,0.750000
10701.125000,0.734375
10701.875000,0.750000
10702.625000,0.750000
10703.281250,0.656250
10704.000000,0.718750
10704.656250,0.656250
10719.078125,0.812500
10719.906250,0.828125
10725.062500,0.859375
10725.937500,0.875000
10726.765625,0.828125
10727.578125,0.812500
10728.296875,0.718750
10729.031250,0.734375
10729.906250,0.875000
10730.875000,0.968750
10731.859375,0.984375
10732.796875,0.937500
10733.671875,0.875000
10734.468750,0.796875
10762.843750,0.671875
10763.406250,0.562500
10764.109375,0.703125
10764.843750,0.734375
10811.000000,0.625000
10830.578125,0.593750
10831.265625,0.687500
10831.906250,0.640625
10832.546875,0.640625
10833.203125,0.656250
10833.859375,0.656250
10834.562500,0.703125
10838.859375,0.562500
10839.453125,0.593750
10858.359375,0.625000
10858.953125,0.593750
10859.546875,0.593750
10860.203125,0.656250
10870.359375,0.625000
10871.093750,0.734375
10871.937500,0.843750
10872.671875,0.734375
10873.406250,0.734375
10874.109375,0.703125
10874.812500,0.703125
10884.953125,0.921875
10885.859375,0.906250
10886.609375,0.750000
10887.312500,0.703125
10888.062500,0.750000
10888.765625,0.703125
10889.468750,0.703125
10890.125000,0.656250
10898.015625,0.765625
10898.687500,0.671875
10899.406250,0.718750
10900.046875,0.640625
10900.843750,0.796875
10901.750000,0.906250
10902.531250,0.781250
10930.671875,0.859375
10931.531250,0.859375
10932.203125,0.671875
10933.140625,0.937500
10933.984375,0.843750
10934.921875,0.937500
10935.796875,0.875000
10936.562500,0.765625
10937.312500,0.750000
10938.109375,0.796875
10939.046875,0.937500
10939.968750,0.921875
10940.890625,0.921875
10941.734375,0.843750
10942.515625,0.781250
10943.265625,0.750000
10944.015625,0.750000
10944.781250,0.765625
10945.546875,0.765625
10946.296875,0.750000
10947.015625,0.718750
10955.734375,0.703125
10961.406250,0.671875
10962.109375,0.703125
10962.890625,0.781250
10963.718750,0.828125
10964.593750,0.875000
10965.453125,0.859375
10966.203125,0.750000
10966.968750,0.765625
10967.750000,0.781250
10968.546875,0.796875
10969.328125,0.781250
10990.718750,0.671875
10991.453125,0.734375
10992.296875,0.843750
10993.000000,0.703125
10993.937500,0.937500
11026.171875,0.656250
11026.812500,0.640625
11033.890625,0.703125
11034.671875,0.781250
11035.390625,0.718750
11036.093750,0.703125
11036.781250,0.687500
11037.437500,0.656250
11038.171875,0.734375
11038.828125,0.656250
11039.531250,0.703125
11040.250000,0.718750
11041.031250,0.781250
11041.859375,0.828125
11042.703125,0.843750
11043.531250,0.828125
11044.296875,0.765625
11045.046875,0.750000
11045.734375,0.687500
11046.468750,0.734375
11047.203125,0.734375
11047.984375,0.781250
11048.765625,0.781250
11057.375000,0.734375
11058.093750,0.718750
11058.812500,0.718750
11059.546875,0.734375
11060.265625,0.718750
11061.046875,0.781250
11080.218750,0.765625
11107.406250,0.734375
11108.125000,0.718750
11108.843750,0.718750
11109.593750,0.750000
11110.437500,0.843750
11111.265625,0.828125
11112.093750,0.828125
11112.906250,0.812500
11113.734375,0.828125
11114.515625,0.781250
11115.312500,0.796875
11138.437500,0.843750
11139.250000,0.812500
11140.062500,0.812500
11140.812500,0.750000
11141.546875,0.734375
11142.328125,0.781250
11143.140625,0.812500
11144.015625,0.875000
11144.859375,0.843750
11145.656250,0.796875
11146.453125,0.796875
11147.218750,0.765625
11147.953125,0.734375
11153.281250,0.765625
11154.062500,0.781250
11154.812500,0.750000
11155.562500,0.750000
11156.328125,0.765625
11157.062500,0.734375
11157.890625,0.828125
11158.687500,0.796875
11159.500000,0.812500
11160.250000,0.750000
11192.843750,0.578125
11193.468750,0.625000
11194.062500,0.593750
11194.687500,0.625000
11195.234375,0.546875
11212.640625,0.687500
11213.328125,0.687500
11214.000000,0.671875
11214.687500,0.687500
11215.406250,0.718750
11216.125000,0.718750
11216.812500,0.687500
11223.937500,0.734375
11224.625000,0.687500
11248.062500,0.656250
11248.750000,0.687500
11249.500000,0.750000
11250.375000,0.875000
11251.265625,0.890625
11256.484375,0.687500
11257.218750,0.734375
11257.906250,0.687500
11258.609375,0.703125
11259.343750,0.734375
11260.125000,0.781250
11260.921875,0.796875
11261.765625,0.843750
11262.468750,0.703125
11263.125000,0.656250
11263.796875,0.671875
11264.453125,0.656250
11265.093750,0.640625
11265.796875,0.703125
11275.734375,0.796875
11276.484375,0.750000
11277.218750,0.734375
11277.906250,0.687500
11278.546875,0.640625
11279.171875,0.625000
11279.796875,0.625000
11280.453125,0.656250
11281.125000,0.671875
11281.875000,0.750000
11282.656250,0.781250
11283.453125,0.796875
11284.296875,0.843750
11285.140625,0.843750
11304.859375,0.781250
11305.609375,0.750000
11306.375000,0.765625
11307.187500,0.812500
11308.046875,0.859375
11308.875000,0.828125
11309.703125,0.828125
11310.578125,0.875000
11311.390625,0.812500
11312.140625,0.750000
11312.828125,0.687500
11313.531250,0.703125
11314.312500,0.781250
11315.000000,0.687500
11319.015625,0.750000
11319.718750,0.703125
11320.656250,0.937500
11321.328125,0.671875
11326.078125,0.765625
11326.859375,0.781250
11327.578125,0.718750
11328.265625,0.687500
11328.937500,0.671875
11329.656250,0.718750
11330.453125,0.796875
11331.296875,0.843750
11332.125000,0.828125
11332.875000,0.750000
11345.906250,0.734375
11346.640625,0.734375
11354.500000,0.828125
11355.250000,0.750000
11356.015625,0.765625
11356.703125,0.687500
11357.390625,0.687500
11358.093750,0.703125
11358.890625,0.796875
11359.781250,0.890625
11360.703125,0.921875
11361.593750,0.890625
11362.437500,0.843750
11363.218750,0.781250
11363.968750,0.750000
11364.656250,0.687500
11365.359375,0.703125
11366.140625,0.781250
11367.015625,0.875000
11367.859375,0.843750
11368.640625,0.781250
11380.921875,0.687500
11391.500000,0.687500
11392.187500,0.687500
11392.859375,0.671875
11393.531250,0.671875
11394.281250,0.750000
11395.000000,0.718750
11395.718750,0.718750
11396.453125,0.734375
11397.187500,0.734375
11398.000000,0.812500
11398.765625,0.765625
11399.500000,0.734375
11400.250000,0.750000
11401.000000,0.750000
11401.765625,0.765625
11402.500000,0.734375
11403.203125,0.703125
11403.875000,0.671875
11404.546875,0.671875
11405.250000,0.703125
11451.500000,0.718750
11452.187500,0.687500
11452.890625,0.703125
11453.609375,0.718750
11454.296875,0.687500
11489.937500,0.625000
11517.218750,0.546875
11517.781250,0.562500
11518.343750,0.562500
11531.718750,0.593750
11532.328125,0.609375
11532.968750,0.640625
11533.578125,0.609375
11534.203125,0.625000
11534.781250,0.578125
11535.437500,0.656250
11539.796875,0.671875
11540.437500,0.640625
11541.109375,0.671875
11541.781250,0.671875
11542.484375,0.703125
11554.781250,0.687500
11561.515625,0.703125
11562.250000,0.734375
11562.937500,0.687500
11563.593750,0.656250
11564.250000,0.656250
11564.906250,0.656250
11565.546875,0.640625
11566.203125,0.656250
11566.890625,0.687500
11567.593750,0.703125
11568.390625,0.796875
11569.281250,0.890625
11570.140625,0.859375
11570.968750,0.828125
11571.703125,0.734375
11572.406250,0.703125
11573.093750,0.687500
11573.796875,0.703125
11585.906250,0.828125
11586.687500,0.781250
11587.375000,0.687500
11588.078125,0.703125
11588.765625,0.687500
11589.484375,0.718750
11590.234375,0.750000
11590.984375,0.750000
11591.734375,0.750000
11592.593750,0.859375
11593.421875,0.828125
11594.171875,0.750000
11594.890625,0.718750
11595.578125,0.687500
11596.265625,0.687500
11596.921875,0.656250
11597.609375,0.687500
11598.437500,0.828125
11599.343750,0.906250
11600.203125,0.859375
11600.937500,0.734375
11601.640625,0.703125
11602.343750,0.703125
11603.078125,0.734375
11603.828125,0.750000
11604.562500,0.734375
11605.250000,0.687500
11605.937500,0.687500
11606.656250,0.718750
11607.453125,0.796875
11623.500000,0.859375
11633.937500,0.671875
11634.671875,0.734375
11635.437500,0.765625
11636.187500,0.750000
11636.890625,0.703125
11637.562500,0.671875
11638.265625,0.703125
11638.984375,0.718750
11646.687500,0.625000
11647.406250,0.718750
11648.250000,0.843750
11649.031250,0.781250
11649.828125,0.796875
11650.609375,0.781250
11651.390625,0.781250
11652.281250,0.890625
11653.125000,0.843750
11653.812500,0.687500
11654.515625,0.703125
11655.187500,0.671875
11655.875000,0.687500
11656.671875,0.796875
11657.484375,0.812500
11658.218750,0.734375
11658.937500,0.718750
11659.671875,0.734375
11660.437500,0.765625
11661.218750,0.781250
11661.937500,0.718750
11688.234375,0.812500
11706.406250,0.937500
11707.343750,0.937500
11708.203125,0.859375
11708.953125,0.750000
11709.687500,0.734375
11710.390625,0.703125
11711.062500,0.671875
11711.750000,0.687500
11716.796875,1.078125
11723.687500,0.765625
11724.437500,0.750000
11725.203125,0.765625
11725.968750,0.765625
11726.687500,0.718750
11727.406250,0.718750
11747.734375,0.765625
11748.484375,0.750000
11749.312500,0.828125
11750.234375,0.921875
11751.046875,0.812500
11770.203125,1.109375
11798.734375,0.875000
11799.609375,0.875000
11800.390625,0.781250
11801.156250,0.765625
11801.921875,0.765625
11802.703125,0.781250
11803.468750,0.765625
11804.218750,0.750000
11804.968750,0.750000
11805.875000,0.906250
11806.671875,0.796875
11807.468750,0.796875
11808.296875,0.828125
11809.093750,0.796875
11809.859375,0.765625
11810.609375,0.750000
11811.312500,0.703125
11812.015625,0.703125
11812.718750,0.703125
11813.453125,0.734375
11814.171875,0.718750
11814.953125,0.781250
11815.703125,0.750000
11816.484375,0.781250
11822.953125,0.671875
11823.671875,0.718750
11824.406250,0.734375
11825.203125,0.796875
11826.062500,0.859375
11826.921875,0.859375
11827.687500,0.765625
11828.390625,0.703125
11829.156250,0.765625
11830.031250,0.875000
11830.859375,0.828125
11831.734375,0.875000
11838.906250,0.875000
11839.812500,0.906250
11840.734375,0.921875
11841.671875,0.937500
11842.656250,0.984375
11843.453125,0.796875
11844.250000,0.796875
11844.937500,0.687500
11845.640625,0.703125
11846.406250,0.765625
11847.156250,0.750000
11847.968750,0.812500
11848.734375,0.765625
11849.546875,0.812500
11850.359375,0.812500
11851.187500,0.828125
11851.984375,0.796875
11852.828125,0.843750
11853.703125,0.875000
11854.593750,0.890625
11855.453125,0.859375
11856.296875,0.843750
11857.156250,0.859375
11857.984375,0.828125
11858.828125,0.843750
11859.781250,0.953125
11860.500000,0.718750
11861.328125,0.828125
11866.015625,0.859375
11873.984375,0.906250
11874.796875,0.812500
11875.562500,0.765625
11876.406250,0.843750
11877.296875,0.890625
11878.125000,0.828125
11878.906250,0.781250
11879.750000,0.843750
11880.609375,0.859375
11881.468750,0.859375
11882.296875,0.828125
11883.234375,0.937500
11884.125000,0.890625
11884.984375,0.859375
11885.812500,0.828125
11886.640625,0.828125
11887.546875,0.906250
11888.453125,0.906250
11889.328125,0.875000
11894.328125,0.781250
11895.156250,0.828125
11896.046875,0.890625
11896.812500,0.765625
11904.812500,0.843750
11910.609375,0.765625
11911.390625,0.781250
11912.296875,0.906250
11913.156250,0.859375
11914.093750,0.937500
11914.984375,0.890625
11915.812500,0.828125
11935.375000,0.750000
11936.109375,0.734375
11936.906250,0.796875
11947.468750,0.843750
11948.281250,0.812500
11949.078125,0.796875
11949.828125,0.750000
11958.375000,0.984375
11959.296875,0.921875
11960.187500,0.890625
11961.015625,0.828125
11961.781250,0.765625
11962.593750,0.812500
11963.390625,0.796875
11964.078125,0.687500
11964.968750,0.890625
11965.703125,0.734375
11966.421875,0.718750
11967.125000,0.703125
11967.890625,0.765625
11968.718750,0.828125
11969.593750,0.875000
11970.437500,0.843750
11971.234375,0.796875
11972.046875,0.812500
11972.859375,0.812500
11973.687500,0.828125
11974.578125,0.890625
11975.375000,0.796875
11976.187500,0.812500
11977.156250,0.968750
11978.078125,0.921875
11978.937500,0.859375
11979.812500,0.875000
11980.640625,0.828125
11981.375000,0.734375
11982.093750,0.718750
11982.796875,0.703125
11983.500000,0.703125
11984.125000,0.625000
11988.125000,0.750000
11998.437500,0.859375
11999.281250,0.843750
12000.125000,0.843750
12000.859375,0.734375
12001.578125,0.718750
12002.453125,0.875000
12003.359375,0.906250
12004.187500,0.828125
12005.140625,0.953125
12005.921875,0.781250
12014.937500,0.890625
12015.718750,0.781250
12016.500000,0.781250
12017.296875,0.796875
12018.093750,0.796875
12018.875000,0.781250
12019.609375,0.734375
12020.343750,0.734375
12021.140625,0.796875
12021.968750,0.828125
12022.906250,0.937500
12023.781250,0.875000
12024.562500,0.781250
12025.296875,0.734375
12026.046875,0.750000
12026.734375,0.687500
12027.312500,0.578125
12031.453125,0.750000
12032.296875,0.843750
12038.640625,0.812500
12039.328125,0.687500
12039.968750,0.640625
12040.656250,0.687500
12041.312500,0.656250
12045.843750,0.796875
12046.546875,0.703125
12047.234375,0.687500
12047.890625,0.656250
12048.593750,0.703125
12049.375000,0.781250
12050.250000,0.875000
12051.140625,0.890625
12051.984375,0.843750
12052.796875,0.812500
12053.625000,0.828125
12054.437500,0.812500
12055.234375,0.796875
12056.078125,0.843750
12056.906250,0.828125
12057.687500,0.781250
12058.468750,0.781250
12059.234375,0.765625
12060.015625,0.781250
12060.796875,0.781250
12061.546875,0.750000
12062.250000,0.703125
12062.953125,0.703125
12063.625000,0.671875
12064.281250,0.656250
12064.937500,0.656250
12065.593750,0.656250
12066.281250,0.687500
12067.015625,0.734375
12067.750000,0.734375
12068.468750,0.718750
12069.140625,0.671875
12069.812500,0.671875
12070.468750,0.656250
12071.156250,0.687500
12071.859375,0.703125
12072.593750,0.734375
12073.343750,0.750000
12074.078125,0.734375
12074.765625,0.687500
12075.468750,0.703125
12076.187500,0.718750
12076.984375,0.796875
12077.828125,0.843750
12078.640625,0.812500
12079.484375,0.843750
12080.328125,0.843750
12081.140625,0.812500
12081.890625,0.750000
12082.640625,0.750000
12083.437500,0.796875
12084.234375,0.796875
12085.031250,0.796875
12085.890625,0.859375
12086.781250,0.890625
12087.703125,0.921875
12103.406250,0.906250
12104.312500,0.906250
12105.218750,0.906250
12106.046875,0.828125
12106.859375,0.812500
12107.703125,0.843750
12108.562500,0.859375
12109.390625,0.828125
12110.203125,0.812500
12111.093750,0.890625
12111.968750,0.875000
12112.906250,0.937500
12113.828125,0.921875
12114.671875,0.843750
12115.500000,0.828125
12116.312500,0.812500
12117.125000,0.812500
12117.968750,0.843750
12118.890625,0.921875
12119.828125,0.937500
12120.718750,0.890625
12121.625000,0.906250
12122.515625,0.890625
12123.375000,0.859375
12124.187500,0.812500
12125.031250,0.843750
12125.859375,0.828125
12126.687500,0.828125
12127.500000,0.812500
12128.343750,0.843750
12129.093750,0.750000
12129.796875,0.703125
12130.656250,0.859375
12131.406250,0.750000
12132.156250,0.750000
12140.828125,0.609375
12141.531250,0.703125
12145.562500,0.843750
12152.625000,0.734375
12153.375000,0.750000
12154.187500,0.812500
12155.062500,0.875000
12155.890625,0.828125
12156.687500,0.796875
12157.453125,0.765625
12158.203125,0.750000
12158.921875,0.718750
12159.703125,0.781250
12160.625000,0.921875
12161.546875,0.921875
12162.453125,0.906250
12163.296875,0.843750
12164.109375,0.812500
12164.953125,0.843750
12165.812500,0.859375
12166.640625,0.828125
12167.562500,0.921875
12168.500000,0.937500
12169.375000,0.875000
12170.187500,0.812500
12171.031250,0.843750
12171.937500,0.906250
12172.796875,0.859375
12173.671875,0.875000
12174.546875,0.875000
12175.390625,0.843750
12176.203125,0.812500
12177.046875,0.843750
12177.906250,0.859375
12178.718750,0.812500
12179.546875,0.828125
12180.437500,0.890625
12181.250000,0.812500
12182.062500,0.812500
12182.890625,0.828125
12187.796875,0.796875
12192.468750,0.765625
12193.281250,0.812500
12194.156250,0.875000
12195.031250,0.875000
12195.890625,0.859375
12196.734375,0.843750
12197.593750,0.859375
12198.437500,0.843750
12199.343750,0.906250
12200.265625,0.921875
12201.171875,0.906250
12202.062500,0.890625
12202.968750,0.906250
12203.859375,0.890625
12204.750000,0.890625
12205.625000,0.875000
12206.515625,0.890625
12207.390625,0.875000
12208.265625,0.875000
12209.125000,0.859375
12219.406250,0.890625
12220.218750,0.812500
12220.984375,0.765625
12221.765625,0.781250
12222.453125,0.687500
12226.546875,0.812500
12227.359375,0.812500
12228.250000,0.890625
12229.140625,0.890625
12230.031250,0.890625
12230.968750,0.937500
12231.828125,0.859375
12232.718750,0.890625
12233.625000,0.906250
12234.531250,0.906250
12235.390625,0.859375
12236.234375,0.843750
12237.031250,0.796875
12237.843750,0.812500
12238.656250,0.812500
12239.437500,0.781250
12240.265625,0.828125
12241.187500,0.921875
12242.109375,0.921875
12243.031250,0.921875
12243.953125,0.921875
12244.843750,0.890625
12245.671875,0.828125
12246.468750,0.796875
12247.296875,0.828125
12248.140625,0.843750
12248.984375,0.843750
12249.843750,0.859375
12250.718750,0.875000
12251.609375,0.890625
12252.484375,0.875000
12253.359375,0.875000
12254.250000,0.890625
12255.078125,0.828125
12255.921875,0.843750
12256.812500,0.890625
12257.671875,0.859375
12258.546875,0.875000
12259.453125,0.906250
12260.328125,0.875000
12261.171875,0.843750
12261.984375,0.812500
12262.859375,0.875000
12263.687500,0.828125
12264.500000,0.812500
12265.328125,0.828125
12266.203125,0.875000
12270.765625,0.796875
12271.687500,0.921875
12272.703125,1.015625
12273.671875,0.968750
12274.640625,0.968750
12275.578125,0.937500
12276.437500,0.859375
12277.250000,0.812500
12278.031250,0.781250
12278.812500,0.781250
12279.578125,0.765625
12280.406250,0.828125
12281.265625,0.859375
12282.093750,0.828125
12283.000000,0.906250
12283.906250,0.906250
12284.781250,0.875000
12285.656250,0.875000
12286.500000,0.843750
12287.343750,0.843750
12288.203125,0.859375
12289.109375,0.906250
12290.000000,0.890625
12290.843750,0.843750
12291.671875,0.828125
12292.515625,0.843750
12293.296875,0.781250
12294.109375,0.812500
12294.906250,0.796875
12295.625000,0.718750
12296.421875,0.796875
12297.265625,0.843750
12298.125000,0.859375
12298.968750,0.843750
12299.812500,0.843750
12300.593750,0.781250
12301.343750,0.750000
12302.078125,0.734375
12302.906250,0.828125
12303.750000,0.843750
12304.546875,0.796875
12305.421875,0.875000
12306.281250,0.859375
12307.093750,0.812500
12307.890625,0.796875
12308.671875,0.781250
12309.437500,0.765625
12310.234375,0.796875
12311.062500,0.828125
12311.828125,0.765625
12312.640625,0.812500
12313.500000,0.859375
12314.359375,0.859375
12315.250000,0.890625
12316.078125,0.828125
12316.906250,0.828125
12317.718750,0.812500
12318.531250,0.812500
12319.328125,0.796875
12320.156250,0.828125
12321.015625,0.859375
12321.828125,0.812500
12322.687500,0.859375
12323.562500,0.875000
12324.437500,0.875000
12325.296875,0.859375
12326.140625,0.843750
12326.968750,0.828125
12327.765625,0.796875
12328.578125,0.812500
12329.468750,0.890625
12330.343750,0.875000
12331.250000,0.906250
12332.140625,0.890625
12332.984375,0.843750
12333.750000,0.765625
12334.546875,0.796875
12335.375000,0.828125
12336.062500,0.687500
12336.812500,0.750000
12337.500000,0.687500
12338.328125,0.828125
12339.000000,0.671875
12339.828125,0.828125
12340.609375,0.781250
12341.484375,0.875000
12342.375000,0.890625
12343.218750,0.843750
12344.062500,0.843750
12348.578125,0.750000
12349.343750,0.765625
12350.187500,0.843750
12351.093750,0.906250
12352.031250,0.937500
12352.984375,0.953125
12353.875000,0.890625
12354.687500,0.812500
12355.421875,0.734375
12356.125000,0.703125
12356.875000,0.750000
12357.656250,0.781250
12358.515625,0.859375
12359.421875,0.906250
12360.312500,0.890625
12361.234375,0.921875
12362.171875,0.937500
12363.062500,0.890625
12363.921875,0.859375
12364.734375,0.812500
12365.515625,0.781250
12366.265625,0.750000
12367.078125,0.812500
12367.890625,0.812500
12368.718750,0.828125
12369.578125,0.859375
12370.421875,0.843750
12371.125000,0.703125
12371.937500,0.812500
12372.640625,0.703125
12373.359375,0.718750
12374.250000,0.890625
12375.015625,0.765625
12375.828125,0.812500
12376.671875,0.843750
12377.578125,0.906250
12378.406250,0.828125
12379.171875,0.765625
12379.984375,0.812500
12380.734375,0.750000
12381.546875,0.812500
12382.359375,0.812500
12383.187500,0.828125
12384.046875,0.859375
12384.796875,0.750000
12385.500000,0.703125
12386.187500,0.687500
12386.875000,0.687500
12387.562500,0.687500
12388.265625,0.703125
12389.000000,0.734375
12389.906250,0.906250
12390.765625,0.859375
12391.625000,0.859375
12392.437500,0.812500
12393.250000,0.812500
12394.000000,0.750000
12394.703125,0.703125
12395.375000,0.671875
12396.031250,0.656250
12396.687500,0.656250
12401.296875,0.921875
12402.203125,0.906250
12403.078125,0.875000
12403.953125,0.875000
12404.812500,0.859375
12405.687500,0.875000
12406.562500,0.875000
12407.406250,0.843750
12408.250000,0.843750
12409.000000,0.750000
12409.718750,0.718750
12410.328125,0.609375
12414.718750,0.906250
12415.625000,0.906250
12416.562500,0.937500
12417.468750,0.906250
12418.359375,0.890625
12419.187500,0.828125
12426.468750,0.906250
12427.343750,0.875000
12428.171875,0.828125
12429.015625,0.843750
12429.812500,0.796875
12430.625000,0.812500
12431.453125,0.828125
12432.343750,0.890625
12433.203125,0.859375
12434.093750,0.890625
12434.953125,0.859375
12435.796875,0.843750
12436.562500,0.765625
12437.187500,0.625000
12441.640625,0.859375
12442.484375,0.843750
12443.328125,0.843750
12444.140625,0.812500
12445.000000,0.859375
12445.828125,0.828125
12446.578125,0.750000
12447.312500,0.734375
12448.109375,0.796875
12448.734375,0.625000
12457.609375,0.921875
12458.484375,0.875000
12459.312500,0.828125
12460.140625,0.828125
12460.906250,0.765625
12461.687500,0.781250
12462.421875,0.734375
12463.187500,0.765625
12464.000000,0.812500
12464.875000,0.875000
12465.796875,0.921875
12466.687500,0.890625
12467.546875,0.859375
12468.375000,0.828125
12469.171875,0.796875
12469.984375,0.812500
12470.843750,0.859375
12471.718750,0.875000
12472.609375,0.890625
12473.468750,0.859375
12474.250000,0.781250
12475.031250,0.781250
12475.859375,0.828125
12476.796875,0.937500
12477.765625,0.968750
12478.687500,0.921875
12479.609375,0.921875
12480.484375,0.875000
12481.312500,0.828125
12482.125000,0.812500
12482.812500,0.687500
12487.078125,0.796875
12487.843750,0.765625
12488.734375,0.890625
12489.687500,0.953125
12490.546875,0.859375
12491.375000,0.828125
12495.953125,0.890625
12496.781250,0.828125
12497.656250,0.875000
12498.546875,0.890625
12499.437500,0.890625
12500.265625,0.828125
12501.078125,0.812500
12501.812500,0.734375
12502.562500,0.750000
12503.312500,0.750000
12504.140625,0.828125
12505.015625,0.875000
12505.781250,0.765625
12506.593750,0.812500
12507.437500,0.843750
12508.218750,0.781250
12511.593750,0.640625
12512.203125,0.609375
12512.828125,0.625000
12513.484375,0.656250
12514.171875,0.687500
12514.890625,0.718750
12515.656250,0.765625
12516.421875,0.765625
12517.109375,0.687500
12517.812500,0.703125
12518.515625,0.703125
12519.250000,0.734375
12520.031250,0.781250
12520.781250,0.750000
12521.515625,0.734375
12522.218750,0.703125
12522.890625,0.671875
12523.546875,0.656250
12528.234375,0.843750
12532.609375,0.671875
12533.328125,0.718750
12534.062500,0.734375
12534.875000,0.812500
12535.703125,0.828125
12536.546875,0.843750
12537.359375,0.812500
12538.125000,0.765625
12538.875000,0.750000
12548.734375,0.875000
12549.562500,0.828125
12550.375000,0.812500
12551.265625,0.890625
12552.171875,0.906250
12553.015625,0.843750
12553.828125,0.812500
12554.734375,0.906250
12555.656250,0.921875
12556.562500,0.906250
12557.437500,0.875000
12558.234375,0.796875
12559.031250,0.796875
12559.796875,0.765625
12560.562500,0.765625
12561.468750,0.906250
12562.406250,0.937500
12563.312500,0.906250
12564.218750,0.906250
12565.109375,0.890625
12565.906250,0.796875
12566.656250,0.750000
12567.406250,0.750000
12572.031250,0.765625
12572.921875,0.890625
12573.828125,0.906250
12574.703125,0.875000
12575.546875,0.843750
12576.343750,0.796875
12577.156250,0.812500
12578.015625,0.859375
12578.796875,0.781250
12579.578125,0.781250
12580.359375,0.781250
12581.125000,0.765625
12581.906250,0.781250
12582.593750,0.687500
12583.343750,0.750000
12584.109375,0.765625
12584.906250,0.796875
12585.750000,0.843750
12586.546875,0.796875
12587.281250,0.734375
12588.062500,0.781250
12588.796875,0.734375
12589.531250,0.734375
12597.718750,0.718750
12598.468750,0.750000
12599.187500,0.718750
12599.937500,0.750000
12600.656250,0.718750
12601.406250,0.750000
12602.203125,0.796875
12603.000000,0.796875
12603.843750,0.843750
12604.734375,0.890625
12605.703125,0.968750
12606.593750,0.890625
12607.406250,0.812500
12608.187500,0.781250
12614.546875,0.921875
12615.437500,0.890625
12616.265625,0.828125
12621.062500,0.828125
