-70,4,30
-61,6,34
-43,6,38
-37,8,36
-28,13,32
-23,17,34
-26,20,34
-29,21,41
-38,21,39
-40,17,46
-42,16,52
-52,14,51
-54,13,51
-43,12,56
-43,12,53
-43,10,51
-43,9,48
-46,9,45
-49,8,42
-51,8,40
-47,8,40
-43,9,43
-46,10,40
-47,10,38
-49,8,42
-54,5,43
-53,7,44
-52,9,38
-52,10,34
-51,12,33
-47,10,36
-48,12,39
-50,14,39
-52,16,37
-52,17,38
-42,18,37
-53,13,39
-48,13,37
-43,17,39
-45,18,48
-38,19,47
-35,22,51
-50,18,50
-46,20,55
-50,17,57
-48,19,53
-45,18,39
-30,16,46
-28,16,49
-38,15,45
-42,13,42
-51,9,38
-52,8,37
-59,6,36
-59,6,35
-57,5,34
-54,5,32
-58,5,29
-59,6,29
-57,5,27
-62,5,21
-59,5,20
-61,5,17
-61,5,16
-62,5,8
-58,2,6
-62,-1,2
-62,-1,0
-57,-2,2
-66,-2,2
-67,-1,-1
-66,-1,-3
-67,-2,-2
-64,-2,-3
-65,-2,-5
-66,-2,-6
-66,-2,-9
-69,-1,-15
-68,0,-9
-63,-1,2
-65,-1,4
-65,-2,5
-67,2,11
-70,1,10
-67,2,16
-65,3,18
-66,2,21
-56,4,32
-46,5,49
-33,6,56
-29,6,57
-24,5,61
-19,3,63
-29,3,56
-23,5,58
-27,5,60
-26,7,60
-30,10,50
-36,7,45
-40,6,42
-30,8,42
-36,7,37
-54,7,26
-58,8,20
-61,6,18
-63,6,19
-66,6,13
-73,8,10
-75,13,10
-71,13,15
-55,11,34
-46,11,43
-54,6,41
-17,-1,55
-14,-3,68
-33,4,50
-47,6,32
-51,8,5
-81,2,-29
-93,0,-37
-99,-1,-38
-85,2,-17
-62,1,9
-39,0,32
-26,3,61
-27,0,59
-62,4,26
-61,7,21
-46,14,35
-40,10,41
-39,6,42
-41,6,44
-45,6,46
-33,7,56
-31,5,58
-29,7,59
-33,6,56
-27,8,55
-26,8,57
-30,8,52
-17,7,58
-15,7,58
-18,11,52
-18,12,54
-14,12,55
-11,14,52
-8,8,50
-6,5,51
-10,7,61
-12,10,59
-49,10,24
-64,8,15
-73,10,17
-67,3,24
-68,3,23
-70,-3,25
-72,-4,29
-73,-2,2
-77,-1,-9
-75,-1,-11
-77,-2,-8
-69,-4,-3
-74,-2,3
-72,-1,10
-59,-2,23
-60,-2,30
-66,-1,24
-61,-3,22
-52,-3,33
-43,4,36
-37,10,40
-47,11,37
-57,6,35
-32,6,48
-28,5,54
-12,3,65
-15,6,66
-13,6,64
-9,8,65
-13,8,63
-8,10,65
-18,10,57
-43,15,34
-41,16,26
-36,17,18
-46,20,9
-64,3,18
-76,-3,17
-56,-8,40
-67,-8,45
-70,-7,42
-75,-5,34
-72,-5,21
-75,-6,19
-74,-1,27
-74,2,31
-61,4,34
-46,2,41
-53,0,30
-62,-3,22
-51,-5,26
-57,4,11
-49,4,17
-57,0,32
-56,-2,33
-45,6,36
-29,4,59
-24,6,64
-32,11,54
-27,11,56
-13,10,64
-25,9,61
-18,11,62
-22,8,56
-26,6,53
-17,8,61
2,12,67
-1,5,37
-39,11,17
-75,2,-13
-86,0,-20
-88,-2,-24
-82,-1,-8
-66,2,17
-68,1,25
-52,-1,40
-20,-1,54
-16,3,76
-36,5,55
-44,11,48
-40,8,45
-42,8,37
-44,8,25
-48,8,26
-55,4,28
-64,4,19
-71,5,18
-62,11,18
-60,11,29
-58,11,27
-52,9,30
-31,1,48
-27,0,57
-43,1,44
-51,0,36
-74,4,17
-71,3,10
-85,1,4
-89,0,6
-72,-3,11
-63,-2,28
-51,3,41
-35,4,56
-36,5,49
-47,11,32
-58,11,29
-49,6,44
-45,6,44
-39,5,46
-19,0,61
-18,3,63
-30,2,52
-31,5,53
-34,8,53
-34,7,51
-21,5,58
-21,6,60
-22,5,58
-18,6,60
-16,8,60
-20,9,52
-18,9,59
-9,12,56
-10,10,54
0,6,61
2,1,63
-10,7,55
-38,11,33
-61,12,-3
-81,5,2
-72,4,15
-69,3,19
-65,-3,20
-75,-7,25
-78,-6,11
-80,-6,-8
-84,-5,-13
-83,-2,-9
-84,-3,-8
-61,-3,0
-59,-3,22
-57,0,33
-42,1,43
-40,1,40
-48,1,39
-48,5,36
-53,9,38
-53,7,34
-32,7,49
-25,5,55
-33,4,52
-12,2,67
-14,5,65
-13,8,65
-14,12,59
-30,10,44
-38,13,32
-48,17,6
-52,16,4
-69,3,10
-68,-5,25
-69,-9,31
-61,-9,56
-70,-9,49
-75,-6,29
-83,-8,23
-74,-2,26
-83,-1,23
-66,5,34
-39,5,38
-48,1,38
-51,-1,23
-54,-4,18
-64,1,16
-62,5,22
-63,3,26
-55,5,32
-43,6,35
-31,8,44
-30,9,58
-33,11,55
-26,11,56
-20,11,63
-20,11,63
-17,8,56
-16,7,58
-2,13,67
4,12,53
-38,5,19
-57,5,3
-82,-5,-18
-89,-2,-29
-83,0,-25
-69,-1,5
-64,-1,18
-49,-3,38
-34,-2,53
-12,5,75
-19,4,67
-39,5,51
-43,4,49
-27,9,53
-29,7,45
-38,8,32
-51,4,23
-57,3,19
-71,2,16
-75,2,14
-67,8,15
-68,9,22
-56,10,30
-50,11,34
-51,3,33
-37,2,37
-30,-5,56
-44,-3,43
-51,0,42
-65,3,3
-93,-4,-16
-90,-2,-1
-90,0,8
-71,-1,15
-51,-4,27
-34,3,47
-48,4,46
-50,2,42
-57,5,33
-55,6,31
-46,6,40
-41,3,45
-32,6,49
-32,5,53
-33,5,54
-29,7,55
-23,5,59
-19,5,62
-19,7,63
-22,7,56
-20,8,57
-22,9,59
-24,10,60
-19,8,60
-17,8,59
-18,9,57
-13,11,58
-14,12,57
1,12,51
-2,14,51
7,5,60
7,8,60
-58,10,18
-75,4,11
-65,8,19
-68,9,19
-66,1,26
-57,-1,27
-77,2,13
-80,-3,-14
-86,-1,-11
-87,0,-13
-80,-1,-11
-83,-1,0
-75,-1,8
-42,2,30
-28,-1,51
-31,-2,45
-62,9,19
-71,12,17
-48,10,36
-41,10,41
-39,7,46
-36,7,48
-10,4,66
-6,6,71
-14,8,61
-5,12,67
-31,15,45
-44,16,33
-34,17,29
-41,17,6
-57,7,10
-77,-6,24
-74,-4,26
-63,-8,31
-60,-4,24
-76,2,9
-76,-1,2
-74,2,-16
-69,2,-19
-67,3,-17
-61,4,-14
-62,3,-15
-65,3,-17
-64,4,-17
-66,4,-16
-66,4,-17
-65,4,-13
-66,4,-14
-69,0,-9
-68,-1,-2
-74,-1,1
-79,-4,3
-67,-1,11
-34,5,42
-26,6,54
-43,6,42
-50,8,37
-50,8,34
-46,8,42
-46,10,43
-43,10,43
-47,9,43
-39,8,51
-33,7,55
-32,5,55
-20,7,59
-41,8,45
-59,10,30
-49,13,38
-34,4,51
-34,6,49
-46,9,44
-51,10,41
-47,12,31
-55,16,17
-69,18,8
-60,13,17
-59,3,27
-49,4,32
-57,-4,47
-50,2,64
-65,5,51
-68,3,33
-65,10,31
-64,13,25
-63,16,20
-59,17,20
-56,17,20
-53,18,22
-52,18,22
-50,17,25
-45,18,34
-42,17,39
-43,17,36
-45,17,36
-40,18,39
-40,19,37
-52,16,33
-51,14,34
-47,15,35
-53,12,35
-43,12,35
-53,8,42
-54,9,42
-65,6,49
-60,8,62
-34,1,63
-33,0,57
-37,1,47
-40,3,46
-46,3,45
-43,3,48
-39,2,49
-41,0,52
-41,-1,54
-36,0,53
-35,0,53
-37,1,51
-38,1,51
-37,1,52
-36,1,53
-36,1,52
-36,0,53
-36,-1,53
-35,-2,52
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-2,53
-36,-2,53
-34,-3,53
-34,-3,53
-35,-3,53
-35,-3,54
-34,-3,54
-34,-3,54
-35,-3,51
-34,-5,54
-34,-3,54
-34,-4,51
-35,-4,53
-34,-3,55
-34,-3,55
-33,-4,54
-33,-5,56
-30,-4,57
-31,-5,55
-37,-7,55
-35,-10,56
-36,-11,55
-34,-12,53
-33,-12,51
-31,-12,52
-28,-13,51
-27,-12,53
-18,-10,64
-19,-11,52
-25,-10,47
-24,-3,53
-7,0,55
-4,-5,63
-22,-16,59
-31,-27,62
-65,-26,59
-55,-27,61
-55,-27,46
-51,-20,37
-16,-15,57
-14,-17,55
-3,-18,46
1,-29,55
-1,-30,52
4,-40,58
-5,-49,63
10,-46,59
20,-39,53
29,-33,37
35,-34,34
25,-39,42
22,-43,42
24,-47,41
16,-52,37
16,-48,56
0,-35,55
1,-30,48
0,-24,55
0,-23,56
7,-23,57
17,-26,56
25,-33,47
26,-32,45
27,-32,42
17,-31,47
16,-36,48
13,-33,57
13,-33,56
10,-31,54
15,-28,56
15,-23,61
8,-22,60
1,-16,66
-2,-12,67
1,-10,64
-8,-8,63
-14,-7,64
-11,-5,64
-14,-6,60
-12,-5,61
-15,-6,58
-13,-6,51
-8,-9,48
-15,-18,48
-19,-26,55
-8,-28,55
-6,-41,48
-12,-39,51
11,-37,65
17,-31,76
12,-33,55
-36,-43,65
-13,-18,56
-24,-19,50
-19,-12,60
-15,-7,67
-29,-9,69
-24,-19,64
-24,-21,66
-29,-24,63
-29,-23,68
-29,-15,61
-32,-11,56
-48,-7,50
-50,-6,49
-58,0,39
-59,5,37
-54,9,35
-48,18,25
-48,17,27
-39,14,40
-36,16,41
-33,16,48
-35,13,52
-8,13,54
-18,8,50
-40,1,50
-34,-2,53
-38,-4,53
-40,-2,55
-44,0,52
-48,0,45
-50,4,40
-57,3,32
-55,0,31
-59,4,26
-63,4,23
-65,4,17
-66,4,11
-66,4,10
-64,4,11
-65,4,11
-65,3,9
-63,4,8
-67,3,8
-66,2,7
-65,2,7
-65,1,8
-65,2,7
-63,3,7
-64,1,7
-61,1,10
-61,6,9
-67,9,7
-68,10,5
-73,4,5
-75,0,6
-71,-6,10
-63,-5,10
-54,-3,14
-41,1,32
-44,2,34
-48,4,35
-45,7,40
-52,8,41
-50,8,46
-49,7,47
-50,7,48
-10,15,75
-15,14,65
-14,14,63
-13,12,52
-17,11,48
-67,-5,28
-72,-4,29
-59,1,36
-56,-1,34
-52,2,31
-56,1,31
-62,1,32
-51,1,41
-40,3,46
-33,6,53
-33,7,59
-34,7,52
-27,8,56
-27,11,55
-24,10,53
-17,8,57
-28,7,56
-28,7,55
-34,6,54
-33,9,52
-28,10,54
-23,9,55
-28,-6,69
-37,-13,74
-32,-15,73
-38,-17,58
-43,-20,54
-37,-13,63
-32,-11,65
-30,-6,60
-30,-3,57
-27,5,50
-24,8,47
-23,8,46
-23,9,39
-16,9,33
-20,2,33
-54,-11,48
-60,2,37
-61,1,35
-55,0,44
-53,0,50
-68,-10,54
-70,-14,51
-37,-16,57
-16,-17,66
-3,-19,85
-10,-7,72
-27,-11,49
-45,-18,56
-60,-22,61
-54,-15,67
-48,-14,65
-49,-4,53
-43,-1,51
-33,4,38
-30,4,38
-34,6,34
-43,4,35
-49,4,40
-75,8,34
-77,4,38
-67,2,53
-64,2,58
-61,12,43
-61,10,35
-34,20,53
-56,22,44
-48,30,32
-27,38,16
-11,42,24
-19,46,19
-25,48,6
-19,44,9
-11,41,22
-24,36,6
-22,38,2
-23,35,8
-31,41,8
-41,42,-2
-52,41,10
-43,39,17
-79,33,-18
-88,28,-15
-89,31,-18
-83,31,-19
-67,29,-12
-55,27,-2
-60,23,0
-58,23,-4
-54,18,8
-69,16,6
-66,16,2
-80,17,-6
-82,17,-1
-60,17,1
-67,16,-3
-82,10,-10
-87,8,-9
-53,10,14
-40,8,23
-73,10,8
-60,21,-11
-54,21,-15
-58,28,-11
-52,22,9
-57,14,23
-70,6,31
-61,15,23
-57,19,11
-68,13,-4
-80,18,-11
-65,13,-10
-61,15,-8
-60,15,-10
-52,19,-16
-54,19,-17
-53,20,-7
-57,18,-27
-56,23,-24
-59,26,-27
-58,33,-30
-45,37,-34
-50,29,-34
-47,25,-42
-58,22,-47
-54,20,-27
-61,18,-23
-56,20,-9
-53,21,-10
-64,12,-12
-42,21,3
-52,24,-28
-61,26,-37
-64,28,-39
-58,23,-27
-25,17,-19
-119,20,-38
-39,15,-22
-50,13,-54
-55,15,-47
-48,13,-35
-57,9,-44
-55,23,-59
-44,26,-61
-28,28,-55
-53,22,-38
-66,25,-32
-50,4,-5
-50,1,9
-41,-12,47
-54,-11,54
-42,-9,63
-41,-9,66
-41,-9,59
-19,-14,56
-14,-18,57
-25,-24,49
-15,-28,56
-15,-28,57
-22,-24,53
-10,-19,53
-16,-17,49
-10,-14,54
-23,-17,56
-6,-16,65
-12,-17,61
-11,-19,61
-6,-21,57
-6,-23,58
-9,-25,57
-9,-23,59
-10,-22,62
-10,-24,63
-11,-22,59
-10,-22,57
-10,-22,57
-11,-20,57
-14,-20,56
-17,-22,57
-20,-24,56
-17,-24,57
-16,-22,56
-15,-21,53
-17,-23,54
-15,-21,58
-19,-21,61
-16,-20,61
-18,-21,57
-16,-21,58
-15,-22,58
-16,-23,58
-17,-23,53
-19,-23,54
-22,-23,55
-24,-22,54
-28,-23,52
-30,-22,52
-28,-21,50
-27,-20,51
-26,-21,54
-28,-23,51
-29,-23,51
-34,-25,53
-37,-24,52
-37,-22,50
-38,-21,45
-45,-20,41
-40,-20,42
-42,-21,46
-45,-21,43
-42,-21,42
-42,-18,49
-45,-21,44
-47,-18,44
-45,-18,41
-46,-18,38
-41,-21,35
-38,-20,36
-33,-19,46
-38,-17,49
-43,-13,50
-50,-14,48
-38,-13,54
-39,-14,51
-37,-18,47
-34,-17,48
-30,-17,37
-38,-17,54
-37,-16,56
-31,-13,60
-31,-12,57
-36,-16,46
-35,-18,45
-32,-19,47
-32,-18,46
-33,-14,46
-27,-13,47
-37,-9,52
-31,-6,58
-32,-7,54
-51,-10,49
-53,-11,46
-54,-11,44
-55,-11,44
-51,-8,46
-51,-8,47
-46,-7,47
-45,-7,46
-44,-8,50
-41,-8,49
-41,-8,48
-36,-12,53
-34,-12,57
-39,-10,52
-36,-12,53
-32,-11,52
-36,-12,52
-32,-13,57
-24,-16,56
-28,-15,50
-25,-13,53
-22,-12,53
-24,-11,51
-19,-11,50
-21,-13,52
-27,-16,49
-22,-19,56
-20,-20,58
-18,-22,59
-18,-23,56
-20,-21,56
-19,-21,59
-18,-25,56
-23,-21,54
-19,-21,50
-18,-22,63
-21,-20,62
-23,-20,60
-23,-20,59
-24,-19,57
-38,-19,49
-37,-20,54
-30,-18,56
-36,-18,57
-43,-18,46
-39,-18,48
-46,-15,45
-47,-13,40
-47,-10,41
-48,-11,37
-56,-9,25
-56,-5,22
-62,-6,17
-64,-7,6
-58,-7,2
-69,-11,-4
-67,-11,-2
-62,-10,-1
-59,-10,-3
-69,-5,-2
-65,-2,3
-61,-2,11
-64,-3,10
-56,-9,16
-63,-6,14
-74,-8,6
-56,1,21
-59,-1,18
-60,-2,21
-55,1,24
-53,3,33
-58,-3,16
-71,-5,16
-62,-6,22
-62,-8,22
-63,-9,21
-63,-8,30
-64,-5,27
-53,-3,28
-63,-8,33
-64,-13,39
-52,-16,-8
-65,-30,-25
-64,-33,-15
-68,-35,-6
-65,-30,-33
-68,-27,-17
-67,-15,-12
-64,-11,-20
-60,-9,-18
-58,-11,-19
-57,-12,-17
-59,-12,-13
-68,-7,-25
-78,-6,-22
-65,-17,-2
-52,-19,4
-57,-18,8
-54,-22,14
-49,-27,26
-56,-29,25
-82,-27,15
-71,-16,17
-52,-26,35
-76,-34,1
-92,-39,-14
-51,-55,31
-31,-33,61
-85,-13,49
-75,-5,42
-63,-7,32
-46,-10,24
-27,-2,1
-47,-5,8
-44,-15,20
-24,-20,48
-9,-22,52
-35,-31,51
-34,-47,54
-28,-48,50
-32,-50,53
-38,-39,60
-32,-32,60
-21,-20,65
-60,-15,37
-62,-14,34
-52,-15,35
-54,-14,28
-53,-12,26
-57,-14,33
-51,-18,41
-61,-19,33
-68,-16,35
-66,-13,30
-78,-7,24
-81,1,22
-79,-1,31
-70,8,38
-72,10,34
-65,18,32
-62,20,38
-59,30,23
-57,33,16
-61,33,8
-58,33,8
-51,27,13
-52,22,20
-51,23,21
-45,17,29
-40,16,30
-33,15,28
-24,15,26
-12,12,36
-12,11,32
-33,9,17
-31,10,26
-34,10,29
-19,11,26
-26,6,20
-80,2,11
-78,-1,24
-90,-14,10
-106,-15,8
-121,-28,53
-102,-13,43
-72,20,13
-75,6,0
-67,2,2
-48,2,-10
-47,-2,-19
-44,-2,-13
-45,-3,0
-43,-6,11
-49,-1,16
-61,1,15
-67,-2,11
-74,-3,12
-95,-11,16
-94,-8,19
-79,-3,13
-75,-3,7
-72,-3,-7
-71,-5,-10
-72,-4,-15
-66,-2,-14
-58,1,-1
-55,1,7
-54,0,13
-60,2,17
-62,-3,9
-67,-7,11
-66,-3,15
-57,-5,24
-52,-3,26
-56,7,24
-57,5,26
-63,5,20
-62,11,19
-61,7,20
-58,11,16
-56,11,17
-56,7,16
-55,9,15
-60,9,16
-65,8,17
-67,11,19
-68,11,20
-71,13,17
-72,16,16
-70,18,16
-72,18,13
-71,19,14
-69,19,12
-67,20,12
-63,24,15
-61,26,15
-57,31,15
-53,37,16
-50,48,9
-46,52,8
-43,52,9
-44,48,11
-43,45,14
-47,38,12
-54,35,17
-57,34,25
-64,35,20
-50,17,33
-46,21,36
-43,9,36
-30,-2,42
-49,-17,38
-39,-44,38
-25,-50,47
-16,-46,46
-15,-49,43
8,-54,83
-13,-38,78
6,-31,89
-4,-26,73
-1,-27,67
-11,-18,53
-11,-14,56
-14,-9,56
-18,-2,45
-41,8,32
-49,6,27
-66,14,17
-74,17,1
-34,17,12
-35,-5,30
-24,-18,42
-22,-26,50
-17,-33,58
-37,-37,44
-62,-42,45
-95,3,57
-104,-3,49
-51,-29,52
-34,-27,53
-33,-11,51
-50,-20,44
-52,-14,42
-66,-1,44
-69,1,43
-37,1,46
-17,-5,51
-22,-14,48
-26,-10,47
-28,-15,45
-24,-17,44
-16,-22,47
-17,-21,54
-20,-20,59
-27,-25,65
-28,-27,64
-23,-31,60
-25,-29,61
-21,-28,58
-16,-28,55
-10,-28,53
-11,-29,55
-16,-31,61
-19,-27,60
-19,-26,60
-26,-26,63
-23,-27,65
-25,-29,62
-26,-33,59
-23,-31,56
-22,-27,54
-29,-20,49
-41,-11,47
-43,-6,48
-40,-1,53
-33,2,58
-36,7,55
-34,6,56
-33,7,54
-32,7,53
-27,10,52
-24,13,48
-25,15,48
-25,17,48
-23,20,47
-26,21,46
-30,21,47
-33,22,50
-32,23,50
-30,26,49
-30,27,48
-32,28,46
-32,29,44
-38,28,42
-42,26,42
-42,24,44
-37,22,45
-35,23,46
-40,21,50
-44,20,51
-44,18,52
-41,16,53
-33,14,57
-30,13,58
-32,12,57
-33,13,54
-31,13,52
-29,15,50
-30,15,49
-37,16,45
-39,16,43
-36,17,43
-35,17,44
-36,18,46
-38,18,47
-41,17,49
-39,19,51
-39,20,51
-42,21,51
-42,20,51
-41,20,50
-40,20,50
-40,19,49
-41,19,48
-42,20,48
-42,19,47
-43,21,48
-43,22,49
-44,24,48
-49,30,48
-50,32,46
-47,41,44
-50,44,41
-49,49,37
-48,50,33
-44,54,24
-46,50,18
-42,45,21
-37,44,19
-35,38,18
-33,30,12
-34,33,6
-38,28,6
-38,29,8
-36,34,10
-43,40,10
-42,44,9
-40,47,13
-37,53,14
-35,58,12
-40,56,11
-38,60,3
-29,59,3
-33,58,4
-37,58,5
-31,55,11
-32,58,12
-35,59,5
-11,60,13
-1,59,16
10,54,29
14,53,35
-1,50,34
-1,49,37
-1,48,37
-6,48,35
-13,47,34
-13,47,34
-24,44,39
-24,44,38
-27,45,34
-33,43,32
-32,44,32
-31,40,30
-34,37,32
-43,31,34
-55,32,25
-61,38,15
-59,40,15
-61,39,17
-65,35,22
-67,32,24
-66,29,29
-69,28,31
-67,26,29
-66,27,28
-55,29,26
-48,30,28
-44,30,24
-36,31,29
-24,31,33
-17,30,29
-27,24,27
-46,13,12
-42,7,15
-46,-18,14
-43,-27,8
-26,-43,10
-26,-49,16
-35,-63,40
-32,-53,53
-31,-51,54
-45,-40,56
-52,-41,55
-63,-58,62
-60,-62,59
-27,-52,38
-18,-54,25
-16,-48,23
-13,-49,30
-12,-53,30
-20,-55,37
-23,-54,35
-19,-53,34
-20,-52,34
-19,-50,39
-16,-49,38
-21,-50,36
-21,-52,37
-22,-57,38
-16,-58,44
-18,-54,43
-26,-52,42
-24,-51,41
-19,-42,44
-20,-42,41
-23,-37,35
-22,-32,30
-23,-17,34
-24,-20,35
-32,-23,35
-24,-31,32
-29,-38,30
-46,-51,27
-48,-58,30
-58,-50,35
-46,-49,44
-29,-39,41
-37,-36,33
-51,-40,43
-47,-33,42
-53,-31,29
-62,-29,27
-55,-27,35
-51,-30,45
-49,-29,41
-55,-33,24
-53,-28,25
-46,-26,32
-44,-16,31
-22,-19,41
-32,-18,37
-50,-24,33
-43,-22,39
-47,-25,39
-49,-20,36
-60,-17,23
-43,-30,41
-40,-24,45
-52,-24,40
-50,-25,37
-48,-25,39
-48,-26,41
-44,-26,48
-53,-24,45
-39,-25,49
-57,-28,44
-60,-29,54
-75,-24,55
-60,-16,61
-48,-10,58
-34,-14,64
-34,-7,51
-27,0,41
-23,3,36
-17,13,25
-14,18,18
-5,23,17
-6,24,16
-19,25,3
-21,25,6
-38,23,5
-49,19,7
-63,13,5
-72,5,13
-76,1,12
-83,-3,5
-78,-5,12
-80,-6,4
-56,-6,17
-83,-11,3
-74,-9,1
-99,-11,12
-83,-6,17
-70,-5,9
-77,-6,-4
-79,-5,-4
-65,-4,1
-62,-1,-7
-63,3,-7
-64,5,-1
-64,8,8
-65,7,6
-66,3,3
-68,1,0
-64,0,1
-68,-4,4
-69,-6,8
-75,-5,-1
-78,-3,-2
-79,-5,-5
-52,-4,15
-39,-5,44
-39,1,46
-28,2,47
-19,3,53
-11,1,52
-8,-4,54
-5,-4,58
-2,-4,64
-1,-4,67
-5,-8,72
-7,-11,72
-10,-15,64
-5,-15,62
-9,-15,59
-3,-18,63
-4,-19,64
-8,-24,57
-15,-25,57
-20,-19,64
-14,-14,63
-10,-10,59
-11,-9,59
-8,-8,59
-10,-9,59
-15,-9,60
-14,-11,66
-13,-12,68
5,-23,53
-6,-29,54
-22,-20,71
-16,-12,67
-12,-6,59
-9,-4,60
-8,-2,59
-10,-4,57
-10,-7,57
-15,-10,60
-16,-9,60
-15,-9,61
-14,-8,62
-14,-8,59
-11,-8,60
-13,-8,60
-12,-9,61
-12,-10,60
-11,-10,61
-10,-10,62
-10,-11,61
-10,-11,61
-9,-13,62
-10,-14,62
-9,-14,63
-10,-14,63
-11,-13,61
-11,-14,62
-10,-13,60
-10,-12,60
-10,-11,60
-12,-9,61
-13,-8,62
-13,-8,61
-12,-8,61
-10,-10,60
-9,-11,60
-7,-11,61
-5,-14,62
0,-21,62
-14,-19,54
-14,-21,64
-12,-10,67
-10,-8,66
-10,-4,62
-9,-4,60
-11,-6,57
-10,-6,55
-15,-8,60
-17,-10,59
-18,-10,60
-16,-7,61
-16,-6,59
-13,-6,60
-12,-6,61
-12,-5,62
-12,-5,61
-12,-5,61
-12,-7,62
-12,-6,63
-12,-6,63
-12,-7,61
-15,-7,63
-15,-7,63
-15,-6,61
-15,-6,61
-15,-5,61
-15,-5,60
-15,-5,60
-16,-5,62
-16,-5,59
-16,-6,61
-16,-5,60
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,61
-16,-6,60
-16,-5,60
-15,-6,60
-15,-6,60
-16,-6,60
-16,-6,61
-16,-6,61
-16,-7,61
-16,-6,62
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,60
-16,-7,61
-15,-7,60
-15,-8,60
-15,-8,64
-13,-6,67
-15,-6,65
-20,-6,60
-36,-7,46
-42,-9,43
-52,-8,36
-56,-9,35
-53,-7,36
-53,-7,36
-53,-7,37
-47,-9,42
-39,-9,45
-49,-8,41
-51,-9,40
-51,-8,39
-51,-8,40
-51,-7,40
-51,-8,39
-49,-8,40
-50,-8,39
-49,-9,39
-50,-8,38
-51,-8,38
-50,-8,38
-49,-8,39
-49,-8,39
-49,-8,39
-49,-9,41
-49,-9,41
-49,-9,42
-50,-9,41
-52,-9,40
-52,-9,38
-54,-10,38
-51,-9,37
-49,-8,39
-47,-7,41
-45,-7,42
-44,-7,42
-45,-7,42
-48,-8,43
-48,-9,42
-50,-9,41
-49,-8,40
-49,-8,40
-48,-7,41
-48,-8,40
-48,-8,39
-49,-9,40
-49,-8,42
-49,-8,41
-49,-8,41
-48,-8,41
-49,-9,40
-49,-9,41
-48,-8,42
-48,-8,42
-48,-8,41
-49,-9,41
-48,-8,41
-48,-8,41
-48,-8,41
-49,-8,42
-48,-8,42
-48,-8,41
-48,-8,41
-48,-9,41
-48,-8,41
-48,-8,42
-49,-8,42
-48,-9,42
-48,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-48,-9,42
-48,-9,42
-48,-9,42
-48,-8,41
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-9,42
-48,-8,41
-48,-8,41
-48,-8,42
-48,-9,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,41
-48,-8,41
-48,-9,42
-48,-8,42
-47,-8,41
-48,-8,42
-48,-9,42
-48,-9,42
-48,-8,42
-48,-9,42
-47,-8,42
-47,-8,41
-48,-9,42
-48,-9,42
-47,-8,42
-48,-8,42
-48,-9,42
-48,-9,42
-48,-9,42
-47,-9,42
-47,-8,42
-48,-8,42
-48,-8,42
-49,-8,41
-47,-8,41
-48,-8,41
-48,-8,42
-48,-8,42
-48,-8,41
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,43
-47,-8,42
-47,-8,41
-47,-8,42
-47,-7,42
-49,-5,43
-49,-5,45
-49,-3,45
-49,-2,46
-49,-3,44
-47,-4,45
-48,-6,36
-66,-6,21
-57,-12,32
-22,-10,57
-22,-12,55
-8,-18,54
0,-20,53
-9,-27,61
-11,-26,64
-7,-22,62
-7,-19,61
-3,-16,63
-3,-12,67
-3,-11,66
-8,-13,65
-9,-13,65
-9,-14,64
-9,-15,63
-10,-16,61
-10,-17,61
-11,-18,62
-11,-17,62
-9,-15,63
-7,-14,61
-6,-14,61
-5,-15,58
-4,-15,59
-9,-9,59
-10,-8,59
-11,-8,61
-11,-7,61
-9,-11,61
-9,-13,61
-7,-13,60
-8,-17,63
-8,-17,63
-6,-20,61
-6,-18,61
-7,-20,58
-10,-19,59
-8,-17,59
-10,-16,60
-9,-13,62
-9,-12,61
-7,-10,61
-10,-9,61
-10,-8,60
-10,-5,61
-11,-3,60
-13,0,59
-13,0,59
-15,-1,63
-15,-1,64
-12,-4,64
-13,-6,61
-14,-6,60
-14,-6,60
-14,-7,59
-15,-7,66
-17,-5,70
-25,-12,59
-15,-18,51
0,-38,60
0,-42,69
-3,-32,64
-3,-27,57
-4,-26,58
-11,-18,59
-10,-15,60
-17,-12,60
-19,-9,60
-18,-4,60
-18,-3,58
-18,-5,57
-10,-5,62
-7,-7,65
-5,-9,67
-6,-10,66
-10,-12,63
-11,-13,62
-16,-14,58
-16,-15,57
-14,-15,57
-12,-14,57
-13,-13,57
-17,-9,60
-19,-4,61
-23,-2,55
-19,-2,57
-23,0,55
-24,-5,56
-9,-12,64
-14,-16,59
2,-24,67
-4,-24,65
6,-24,72
-2,-24,67
-3,-23,65
-9,-23,61
-8,-23,58
-13,-22,61
-11,-18,64
-10,-14,64
-9,-12,63
-22,-10,60
-20,-6,63
-18,3,68
-8,9,60
-14,6,56
-20,5,53
-19,3,53
-14,-1,53
-12,-3,53
-5,-8,56
-4,-10,57
6,-13,64
10,-12,68
0,-14,72
