-11,67,-3
-13,67,-3
-20,67,0
-19,66,1
-18,65,18
-17,69,33
-27,66,22
-28,60,12
-25,59,5
-20,59,4
-15,63,-1
-13,65,-2
-13,65,-1
-13,67,2
-13,66,4
-10,67,9
-12,66,8
-23,61,1
-24,62,5
-22,60,7
-21,59,11
-22,63,20
-19,65,21
-7,66,23
-19,65,10
-25,64,4
-22,68,2
-18,64,1
-14,60,2
-10,57,5
-12,56,6
-10,59,5
-9,61,3
-12,62,-1
-10,66,0
-16,74,-1
-15,72,0
-16,65,3
-15,60,3
-15,56,0
-16,59,-2
-14,64,-4
-13,64,-3
-11,64,-2
-16,61,-2
-19,61,-1
-22,64,1
-26,63,4
-35,73,20
-35,72,21
-15,64,26
-15,63,17
-33,53,-7
-35,50,-12
-32,52,-12
-31,52,-16
-30,49,-20
-29,55,-15
-34,56,-11
-41,54,-20
-41,51,-25
-34,56,-6
-41,54,-10
-37,55,-9
-24,50,4
-34,51,-10
-41,54,-18
-40,50,-22
-25,54,-16
-20,56,-1
-34,59,5
-29,59,-4
-28,60,-8
-27,61,-12
-23,57,-10
-26,60,-8
-27,58,-8
-24,56,-5
-20,55,-7
-25,54,-11
-23,59,-8
-33,53,-17
-21,62,-9
-24,62,-7
-24,63,-6
-25,61,-7
-23,63,-4
-23,62,-4
-23,60,-5
-22,63,-4
-22,60,-6
-25,60,-7
-24,62,-6
-22,63,-6
-25,61,-6
-20,66,-1
-22,65,-4
-23,66,-9
-21,65,-8
-24,64,-8
-22,66,-5
-16,63,-7
-19,62,-9
-16,63,-6
-16,63,-6
-19,62,-11
-16,60,-12
-16,61,-11
-12,61,-9
-10,62,-9
-11,65,-11
-11,63,-12
-12,68,-15
-8,69,-15
-8,66,-18
-10,65,-16
-9,62,-14
-11,62,-14
-10,62,-13
-10,62,-14
-11,62,-13
-12,63,-12
-12,61,-12
-14,62,-12
-13,60,-11
-16,61,-12
-18,66,-9
-15,63,-7
-18,59,-5
-18,55,-5
-24,52,-7
-28,60,0
-2,100,43
14,85,32
-7,70,14
-18,81,13
-11,60,0
-13,54,-3
-14,55,-4
-15,55,-5
-13,54,-5
-11,56,-6
-11,58,-5
-12,64,-2
0,66,10
13,71,42
3,72,33
0,56,23
-8,52,14
-13,56,12
-16,66,6
-16,68,3
-14,70,4
-12,69,7
-13,66,11
-12,64,13
-12,63,13
-17,62,11
-24,62,10
-17,61,13
-17,59,12
-19,60,10
-20,59,10
-19,58,9
-20,56,7
-18,63,12
-19,65,11
-22,65,7
-17,65,10
-17,66,10
-15,63,11
-13,62,12
-12,61,11
-12,61,11
-14,61,9
-15,61,9
-15,62,9
-14,62,10
-12,61,12
-12,63,12
-14,65,12
-16,64,11
-14,62,10
-14,64,12
-14,64,12
-15,62,9
-17,62,9
-16,61,9
-13,61,10
-15,62,10
-14,63,10
-13,62,9
-12,63,10
-12,63,10
-11,63,11
-11,62,11
-12,62,11
-13,62,11
-14,61,11
-13,61,11
-14,61,10
-15,62,10
-15,61,11
-13,63,14
-13,64,14
-18,63,12
-19,63,12
-16,62,12
-15,62,11
-16,62,9
-15,62,9
-15,62,9
-14,62,10
-14,62,9
-15,63,10
-14,62,10
-13,62,11
-13,62,11
-13,62,11
-13,63,11
-14,62,10
-13,62,9
-14,63,10
-12,62,10
-12,62,10
-13,63,10
-13,62,11
-12,62,11
-13,63,11
-12,63,10
-13,63,11
-14,62,10
-14,62,10
-14,62,11
-14,63,11
-14,63,11
-14,62,11
-14,62,11
-14,62,11
-14,63,11
-13,62,11
-14,62,11
-14,62,11
-14,62,11
-16,62,11
-15,62,11
-16,61,11
-13,62,11
-14,61,11
-14,62,10
-14,62,11
-13,60,10
-13,62,11
-16,61,10
-16,63,11
-15,63,11
-16,63,10
-16,62,10
-15,61,11
-13,63,11
-13,63,11
-12,63,11
-11,63,12
-13,63,11
-13,63,11
-10,64,10
-9,63,11
-9,63,10
-8,63,10
-8,63,11
-8,64,11
-9,63,10
-8,64,10
-7,63,10
-9,63,10
-11,64,11
-11,63,9
-12,62,9
-12,64,11
-12,62,11
-11,60,8
-8,62,9
-16,65,8
-13,63,8
-13,65,8
-13,60,10
-11,62,10
-12,65,7
-14,64,7
-13,63,8
-11,63,8
-12,64,8
-12,63,9
-13,63,9
-14,64,9
-17,63,6
-12,64,10
-14,62,9
-13,63,9
-14,62,9
-15,63,10
-15,62,8
-15,63,9
-14,62,9
-14,63,9
-15,62,9
-13,64,8
-12,63,8
-12,63,8
-13,62,7
-13,62,7
-13,63,8
-13,62,8
-14,63,7
-14,64,7
-15,63,7
-14,62,6
-16,63,5
-15,63,5
-15,63,5
-17,63,6
-17,63,7
-18,64,8
-19,62,8
-21,61,8
-22,61,7
-20,60,7
-20,59,8
-20,62,7
-18,62,7
-18,62,7
-18,64,7
-15,65,7
-16,63,6
-17,64,6
-16,63,6
-16,62,6
-16,62,5
-14,63,5
-14,63,5
-14,62,5
-15,62,5
-15,61,6
-14,61,7
-8,61,14
-6,62,18
-17,62,15
-18,62,12
-18,63,11
-16,63,9
-16,63,8
-21,62,4
-18,61,5
-16,61,5
-16,61,5
-16,61,6
-17,61,6
-17,61,7
-18,62,7
-16,63,11
-16,65,13
-18,64,14
-14,63,14
-15,64,12
-14,61,11
-13,61,10
-13,63,8
-13,63,8
-15,64,7
-16,64,7
-16,62,7
-13,62,10
-12,62,10
-8,62,12
-7,63,13
-11,63,11
-13,63,10
-14,63,9
-14,63,8
-14,62,8
-14,62,9
-15,63,9
-14,64,10
-14,64,10
-14,64,10
-13,64,9
-12,62,8
-12,63,8
-11,62,6
-11,62,5
-11,62,5
-10,63,5
-9,64,6
-8,64,8
-7,63,9
-7,61,10
-6,61,9
-4,61,9
-3,62,9
-4,64,9
-5,66,9
-9,67,10
-16,65,9
-17,63,9
-15,61,10
-14,61,11
-12,62,10
-11,62,9
-10,63,8
-9,63,9
-7,63,10
-7,63,9
-8,63,9
-8,65,10
-8,65,10
-7,65,10
-7,64,9
-7,66,10
-8,66,10
-14,63,10
-12,62,10
-3,59,8
-8,64,8
-10,64,7
-11,66,5
-13,63,4
-10,61,5
-11,59,5
-11,58,2
-11,60,1
-5,64,5
-9,62,4
-7,61,12
-19,70,-2
-21,68,-5
-26,73,-3
-17,68,1
-23,66,-7
-22,62,-5
-22,65,-3
-20,66,-1
-23,69,-6
-16,63,-8
-22,61,-10
-19,58,-11
-22,58,-17
-20,62,-17
-17,62,-17
-12,63,-16
-12,65,-15
-9,64,-13
-10,64,-14
-10,65,-13
-11,65,-12
-11,63,-10
-15,60,-12
-17,61,-13
-17,68,-11
-17,68,-9
-12,61,-1
-14,67,-2
-29,58,-9
-22,57,-8
-13,61,-1
-15,62,-5
-16,63,-5
-13,65,0
-15,65,-2
-23,73,-1
-22,82,6
-7,72,13
3,68,18
-1,62,23
0,56,24
3,56,26
-9,58,16
-13,56,10
-15,59,-1
-18,58,-6
-21,60,-6
-21,62,-3
-16,66,4
-18,65,7
-17,67,11
-16,67,14
-4,65,18
-12,67,17
-19,65,10
-18,64,8
-18,64,8
-14,64,9
-13,64,10
-7,64,11
-5,65,11
-6,66,11
-9,63,9
-12,57,5
-6,57,6
-2,59,6
5,64,9
5,67,11
4,70,9
3,69,8
-5,64,9
-6,63,11
-10,60,10
-8,60,12
-5,60,13
-4,60,13
-3,61,13
-1,61,14
-1,61,15
1,62,18
3,63,19
-3,65,17
-5,63,14
-10,61,12
-10,65,14
-10,62,13
-8,63,15
-9,63,14
-9,63,12
-8,63,12
-6,63,12
-7,63,12
-8,63,14
-10,64,14
-10,63,13
-7,64,14
-7,63,12
-7,63,11
-6,63,12
-5,62,12
-5,62,12
-6,62,13
-6,62,13
-7,62,12
-7,63,12
-7,63,13
-8,63,13
-8,63,13
-9,63,13
-9,63,14
-8,64,13
-8,63,12
-7,63,13
-6,63,13
-8,63,12
-8,63,12
-9,63,13
-9,63,11
-8,62,11
-7,62,11
-6,62,12
-6,63,12
-6,63,13
-6,63,13
-6,63,13
-6,63,12
-7,64,12
-7,63,12
-6,63,12
-7,63,13
-6,62,12
-6,63,12
-6,63,12
-6,64,13
-6,64,12
-6,64,12
-6,63,13
-6,62,12
-6,62,13
-5,62,12
-6,63,12
-6,63,12
-6,63,12
-6,63,12
-6,63,13
-6,63,12
-6,63,13
-6,63,12
-6,62,12
-5,63,12
-5,63,12
-5,63,12
-6,63,12
-6,63,12
-7,63,12
-6,63,13
-6,62,12
-6,63,13
-7,63,13
-7,63,13
-7,63,12
-7,63,13
-6,63,13
-6,63,13
-6,63,12
-6,63,13
-6,63,12
-6,63,12
-6,63,12
-6,63,13
-6,63,12
-6,63,13
-6,63,12
-5,63,12
-5,63,12
-5,63,12
-5,63,12
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-5,63,13
-5,63,13
-6,63,12
-6,63,12
-6,63,13
-6,64,13
-7,64,13
-6,63,13
-6,63,13
-6,63,12
-6,63,12
-6,63,12
-5,63,12
-5,63,13
-5,62,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,13
-6,63,12
-6,63,13
-6,63,12
-6,63,12
-6,62,11
-6,62,12
-6,63,12
-6,63,13
-7,64,13
-6,64,13
-7,64,12
-6,63,12
-7,63,12
-7,63,12
-7,63,12
-6,63,12
-7,63,12
-8,63,12
-8,64,12
-7,63,12
-7,63,12
-6,63,12
-7,63,12
-6,63,12
-6,63,12
-6,63,12
-6,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-8,63,13
-8,63,12
-7,63,13
-7,63,12
-8,63,12
-7,63,12
-7,63,12
-6,63,13
-6,63,13
-7,63,13
-7,63,12
-7,62,12
-7,62,12
-7,63,12
-7,63,13
-7,63,13
-7,63,13
-7,63,13
-8,63,13
-8,63,13
-7,62,12
-7,62,12
-7,62,12
-7,63,11
-7,63,12
-7,63,13
-7,64,13
-8,64,13
-9,63,13
-9,63,12
-9,63,12
-8,63,12
-8,63,12
-7,63,12
-7,63,12
-7,64,13
-7,63,12
-7,63,12
-7,62,13
-9,63,13
-8,63,12
-7,63,12
-8,64,12
-8,63,11
-7,64,12
-7,62,11
-7,63,12
-6,63,12
-5,63,12
-4,64,12
-4,64,13
-5,63,11
-4,62,11
-4,62,11
-4,62,11
-5,63,12
-6,64,13
-7,64,13
-7,63,13
-7,63,13
-7,63,12
-7,63,12
-7,62,12
-7,63,12
-6,63,13
-7,63,13
-7,63,12
-7,63,12
-7,63,12
-7,63,12
-6,63,12
-6,63,12
-6,63,12
-5,63,12
-5,63,12
-5,62,11
-5,62,11
-4,62,10
-4,62,10
-5,64,11
-9,67,13
-8,65,11
-9,68,11
-4,67,10
0,65,10
0,65,11
-11,63,6
-6,59,9
-6,60,7
-13,56,9
-4,59,13
-11,62,14
-14,65,14
-8,64,13
-10,65,11
-9,62,10
-17,64,8
-20,65,3
-17,68,6
-5,69,8
0,71,12
-2,69,11
-4,63,6
-5,60,5
-7,55,4
-7,54,3
-8,58,2
-7,59,2
-10,62,-2
-13,68,-7
-21,72,-8
-20,72,-5
-20,71,-2
-17,69,-3
-16,68,-3
-11,63,-2
-11,61,-2
-10,59,-1
-12,59,0
-15,60,-2
-18,63,-3
-19,67,-2
-13,68,0
-13,69,1
-14,73,1
-17,73,2
-15,70,8
-18,68,8
-25,66,7
-22,66,10
-15,75,10
-6,78,11
-4,81,10
-4,88,8
-4,89,6
-9,87,-4
-10,86,-5
-14,76,-8
-17,68,-13
-24,53,-20
-29,51,-20
-29,42,-19
-31,40,-22
-30,36,-21
-31,34,-19
-37,37,-19
-37,36,-18
-39,40,-19
-44,44,-12
-42,47,-11
-34,47,-13
-36,48,-18
-26,46,-18
-28,45,-21
-29,43,-21
-31,44,-21
-37,44,-25
-38,45,-24
-36,47,-25
-42,45,-36
-43,44,-41
-28,47,-31
-21,53,-26
-30,54,-32
-38,54,-35
-39,53,-33
-30,48,-34
-33,43,-39
-35,37,-41
-36,35,-41
-33,37,-27
-33,43,-20
-40,54,-19
-44,52,-29
-50,45,-32
-43,46,-31
-30,45,-26
-37,50,-23
-46,49,-17
-62,44,-18
-56,44,-15
-53,43,-11
-46,36,-17
-30,31,-27
-20,28,-24
-30,20,-37
-32,25,-26
-40,28,-24
-54,32,-27
-61,31,-26
-57,37,-20
-58,37,-15
-58,39,-23
-55,36,-26
-55,35,-33
-58,31,-40
-58,28,-38
-51,29,-35
-53,24,-36
-51,22,-37
-49,23,-34
-53,27,-25
-56,27,-24
-58,28,-25
-52,30,-18
-55,30,-13
-53,27,-23
-54,23,-27
-48,18,-32
-44,18,-28
-43,24,-21
-45,26,-19
-52,30,-24
-53,32,-24
-53,31,-33
-47,28,-30
-54,30,-33
-50,26,-36
-52,26,-36
-51,25,-34
-50,23,-34
-53,19,-40
-51,16,-41
-46,12,-41
-46,13,-40
-48,14,-38
-51,12,-36
-48,13,-34
-46,10,-33
-47,10,-38
-47,10,-41
-50,8,-42
-51,12,-41
-52,12,-43
-52,11,-44
-53,10,-46
-52,8,-44
-53,8,-46
-55,5,-47
-54,8,-46
-52,5,-46
-50,6,-44
-48,5,-43
-47,3,-41
-47,3,-41
-46,0,-40
-46,-1,-40
-47,-2,-42
-51,0,-43
-51,0,-42
-55,3,-41
-56,7,-40
-55,11,-36
-55,14,-35
-55,19,-35
-55,21,-35
-54,22,-34
-55,24,-33
-54,23,-31
-48,24,-25
-48,26,-23
-46,28,-22
-47,27,-23
-47,28,-23
-48,26,-25
-51,23,-25
-50,21,-23
-49,21,-25
-52,18,-28
-51,19,-28
-51,17,-30
-50,17,-30
-52,17,-38
-51,16,-39
-52,15,-39
-51,15,-40
-56,17,-41
-61,17,-41
-59,14,-33
-58,5,-34
-55,0,-34
-52,-6,-40
-51,-8,-41
-47,-9,-48
-44,-4,-46
-44,4,-55
-43,7,-55
-46,9,-52
-37,19,-43
-43,28,-41
-56,38,-44
-56,40,-37
-53,48,-23
-43,50,-18
-27,36,-9
-22,26,-3
-20,34,6
-19,33,5
-5,34,56
-123,115,104
-79,17,5
-15,51,52
-18,18,33
-43,49,32
-67,56,26
-61,40,16
-53,42,16
-41,42,15
-45,45,20
-59,46,17
-57,45,17
-46,42,22
-42,41,26
-41,40,28
-41,38,29
-42,42,31
-41,38,31
-45,41,33
-39,38,29
-41,38,24
-39,35,29
-43,39,28
-47,39,23
-47,38,24
-50,39,28
-49,40,31
-53,39,31
-49,34,18
-46,32,14
-43,24,-1
-55,24,-6
-59,26,2
-69,27,12
-55,33,17
-63,26,10
-60,27,8
-53,32,19
-51,31,22
-54,34,19
-52,35,20
-49,38,22
-50,38,21
-49,38,21
-43,40,23
-38,39,25
-37,42,31
-37,44,33
-36,43,35
-34,42,36
-32,42,38
-31,41,38
-34,40,36
-36,38,36
-49,36,29
-46,35,29
-48,31,28
-52,35,25
-49,33,25
-51,35,26
-48,35,28
-46,34,28
-45,35,28
-44,36,27
-46,37,28
-45,37,27
-42,35,26
-44,42,28
-46,37,26
-45,39,26
-45,37,27
-44,38,27
-44,35,26
-45,40,26
-48,37,23
-49,38,22
-50,38,22
-52,39,20
-53,39,21
-48,39,23
-46,39,24
-43,40,26
-41,40,27
-44,40,28
-45,39,28
-45,39,26
-42,40,26
-43,40,26
-43,40,27
-43,40,27
-41,41,27
-38,40,28
-43,42,24
-43,41,23
-44,41,24
-44,40,20
-46,41,21
-46,41,19
-46,42,20
-46,42,18
-45,43,19
-48,43,20
-50,42,17
-46,41,16
-47,41,15
-49,41,17
-44,41,18
-45,42,16
-47,42,14
-51,42,14
-48,42,16
-49,41,17
-45,41,20
-45,41,20
-46,41,21
-45,40,22
-45,40,20
-49,39,18
-50,39,19
-48,39,18
-49,39,17
-48,40,18
-48,39,19
-48,40,18
-48,40,18
-46,40,21
-47,39,21
-47,39,19
-48,39,20
-49,38,18
-54,39,14
-55,39,14
-52,40,15
-48,41,18
-41,41,23
-42,43,22
-38,45,29
-36,46,32
-32,46,33
-30,44,33
-34,46,35
-40,38,31
-46,47,31
-45,43,31
-58,52,23
-18,41,34
-8,36,35
-22,47,42
-16,40,40
-3,43,48
-2,42,39
0,43,36
9,43,32
4,50,32
-31,73,61
-30,41,53
-32,47,26
-34,46,17
-49,43,16
-58,38,18
-55,39,18
-47,41,18
-43,42,20
-40,43,22
-43,45,23
-40,47,24
-37,47,24
-32,49,27
-33,49,29
-31,51,31
-24,51,28
-23,53,28
-23,57,29
-21,61,34
-29,64,47
-21,61,41
-23,58,37
-19,61,37
-19,60,40
-17,60,37
-17,60,26
-20,58,24
-19,54,23
-15,49,18
-15,47,17
-16,43,16
-18,42,15
-18,43,15
-13,44,14
-21,58,15
-22,63,18
-21,62,25
-22,58,28
-27,57,30
-34,54,29
-35,55,27
-34,56,23
-35,55,21
-33,50,20
-36,50,22
-39,47,16
-40,46,13
-45,47,10
-42,48,8
-42,47,8
-40,49,9
-36,50,10
-33,52,13
-33,55,20
-14,59,30
-11,44,22
-31,58,4
-27,57,3
-23,56,5
-21,56,3
-19,56,3
-17,57,3
-17,57,4
-18,58,4
-16,58,3
-12,63,2
-14,68,0
-12,74,-5
-19,85,-7
-21,85,-8
-26,78,-10
-27,76,-9
-21,73,-9
-17,71,-10
-11,69,-8
-11,66,-7
-14,61,-5
-17,59,-5
-20,56,-6
-21,59,-5
-21,64,-5
-19,68,-5
-17,69,-5
-14,69,-4
-13,72,-4
-13,79,-7
-12,79,-9
-10,75,-15
-9,72,-16
-7,61,-21
-6,65,-22
-6,63,-22
-9,65,-23
-10,61,-24
-9,62,-22
-9,60,-22
-6,64,-19
-5,65,-18
-7,67,-16
-10,67,-15
-15,61,-12
-13,63,-5
-11,63,0
-3,63,7
-1,62,6
0,65,9
-5,67,8
-2,71,15
-5,74,16
-10,71,7
-9,71,4
-8,68,4
-7,62,2
-6,60,1
-8,53,-1
-7,52,0
-10,51,2
-11,50,1
-12,52,2
-11,54,2
-12,60,4
-13,66,6
-15,68,5
-21,82,4
-24,91,3
-34,95,-4
-30,89,-3
-32,75,-6
-34,69,-8
-33,57,-12
-31,55,-12
-19,56,-11
-11,60,-16
-8,58,-17
-6,52,-17
-8,54,-15
-15,55,-15
-14,50,-13
-25,58,-19
-17,64,-15
-3,58,-12
-4,66,-13
-5,66,-11
-6,64,-11
-12,63,-10
-13,74,-13
-12,74,-10
-15,80,-1
-12,74,2
-18,69,4
-26,59,10
-30,58,13
-27,58,15
-23,62,15
-18,65,12
-17,63,8
-13,61,5
-17,61,4
-16,57,7
-16,57,10
-16,51,13
-15,50,11
-15,44,4
-18,46,2
-21,55,1
-27,61,-3
-33,63,-4
-39,78,-1
-46,91,-4
-58,96,-12
-53,92,-8
-36,69,-1
-32,61,-6
-18,69,-19
-3,75,-13
1,69,-9
3,58,-8
0,55,-8
-6,53,-8
-6,56,-8
-11,59,-5
-13,57,-5
-18,58,-3
-20,60,-1
-21,63,3
-14,63,5
-14,64,8
-11,64,8
-11,67,5
-14,79,3
-15,87,5
-13,83,-2
-15,75,-4
-13,56,-6
-12,52,-11
-8,57,-13
-9,58,-16
-11,58,-13
-16,57,-9
-20,58,-8
-23,61,0
-23,61,3
-20,54,-1
-13,62,0
-34,26,-10
-18,45,-2
-24,61,-6
-20,74,-1
-18,72,-2
-28,91,1
-34,99,0
-44,95,2
-43,87,7
-27,48,6
-28,58,4
-25,66,2
-16,75,-2
-11,73,0
-7,57,3
-12,54,-1
-14,63,-5
-10,61,-6
-11,52,-8
-12,54,-7
-8,63,-8
-5,68,-9
-5,73,-7
-11,71,-7
-14,80,-4
-18,73,1
-23,75,4
-27,64,12
-22,50,11
-20,49,8
-18,58,8
-11,61,7
-11,60,4
-12,56,-1
-15,58,-3
-19,57,-4
-21,55,-3
-20,53,-2
-19,54,-2
-18,57,-2
-20,64,-1
-22,67,-2
-31,91,1
-36,104,3
-33,94,9
-26,71,9
-23,60,8
-26,70,3
-24,75,1
-15,75,-1
-13,71,0
-15,65,0
-18,66,-2
-17,70,-6
-12,72,-5
-10,72,-5
-6,74,-4
-5,75,-3
-4,71,-3
-5,65,-2
-4,70,0
-2,69,0
-7,53,3
-14,49,1
-23,61,2
-28,90,-1
-37,110,-1
-64,127,9
-66,111,16
-11,69,36
15,45,28
2,30,-1
-25,39,-12
-33,38,-16
-32,64,-21
-38,70,-19
-20,75,-4
-34,59,-9
-46,33,0
-50,32,2
-49,45,14
-38,55,23
-23,71,34
-27,70,32
-34,71,26
-33,71,22
-29,66,19
-25,62,20
-23,60,19
-28,61,6
-26,58,3
-17,59,8
-14,58,8
-18,56,4
-18,55,4
-17,52,6
-22,56,5
-24,57,6
-23,60,9
-22,60,10
-25,63,8
-26,64,6
-27,68,6
-26,66,5
-23,68,7
-21,68,7
-13,64,4
-14,58,2
-12,59,5
-24,57,-3
-22,57,-3
-14,60,6
-14,61,8
-21,64,7
-22,63,9
-3,64,21
5,64,24
2,72,31
-17,72,1
-23,68,-10
-22,57,-14
-20,58,-5
-19,58,-12
-16,62,-13
-16,70,-13
-17,74,-12
-18,63,-10
-19,60,-7
-22,62,-4
-18,61,0
-14,61,0
-11,60,-4
-10,62,-5
-8,62,-4
-9,65,-4
-11,65,-5
-15,65,-7
-19,68,-9
-18,65,-9
-16,64,-9
-10,76,-9
-9,80,-8
-17,84,-7
-23,78,-5
-37,67,0
-35,63,7
-15,56,13
-13,53,10
1,64,19
6,70,22
7,71,18
-2,67,3
-6,66,-1
-12,61,0
-14,57,2
-14,50,4
-13,48,2
-7,49,5
-7,50,6
-9,54,6
-13,60,4
-16,65,6
-20,78,10
-20,79,10
-18,79,6
-17,74,5
-19,89,8
-21,91,8
-33,86,5
-36,78,7
-33,62,10
-29,51,6
-26,50,4
-21,61,-2
-20,68,-4
-17,85,-1
-14,85,0
-15,73,-1
-16,71,-1
-13,70,-5
-17,69,-8
-11,66,-11
-10,66,-13
-7,67,-12
-3,63,-8
-2,63,-6
-4,55,-6
-7,48,-7
-11,50,-3
-13,52,-4
-18,65,2
-23,71,5
-33,71,11
-36,69,27
-30,67,29
-12,61,24
-9,60,19
-7,73,14
-6,81,13
-7,77,8
-14,69,0
-28,62,-1
-28,53,2
-26,53,3
-18,55,6
-13,53,7
-15,54,7
-20,58,7
-23,62,7
-22,66,6
-22,71,8
-22,70,7
-25,74,7
-26,72,5
-23,69,6
-21,67,7
-20,63,6
-17,63,6
-14,62,6
-11,58,5
-9,60,4
-7,60,3
-6,58,1
-11,58,-2
-17,55,-6
-20,54,-6
-23,56,-7
-21,56,-6
-17,56,-6
-15,57,-5
-14,60,-1
-13,62,1
-10,63,3
-10,64,3
-16,69,3
-21,69,2
-22,69,3
-21,67,3
-20,68,3
-20,71,4
-19,70,5
-15,68,5
-16,67,5
-19,66,4
-21,66,4
-21,65,3
-20,65,3
-21,65,2
-18,66,2
-15,68,2
-9,69,2
-8,65,0
-11,63,-4
-12,66,-6
-11,70,-9
-12,68,-8
-14,63,-8
-21,60,-7
-23,56,-3
-20,63,1
-15,65,4
-4,67,15
1,65,18
2,58,16
-2,58,19
-12,60,23
-17,58,23
-18,53,19
-11,53,12
-11,57,9
-16,62,3
-15,63,2
-14,69,4
-15,68,4
-18,64,-1
-20,75,-2
-25,85,-1
-23,88,4
-26,82,7
-31,68,9
-29,63,7
-25,63,2
-20,67,2
-19,70,-1
-15,74,0
-8,68,0
-6,61,0
-8,64,-2
-7,62,-7
-8,61,-9
-3,62,-8
-3,64,-11
2,67,-13
0,69,-15
-5,71,-14
-10,71,-16
-10,68,-12
-13,67,-6
-16,62,3
-17,47,7
-17,46,9
-20,60,19
-20,64,22
-19,65,26
-14,65,27
-20,66,23
-16,65,20
-22,63,17
-16,59,11
-13,59,9
-11,63,4
-13,63,1
-16,62,-5
-19,69,-7
-23,74,-9
-18,73,-15
-39,80,-19
-36,76,-21
-35,81,-16
-33,67,-13
-31,64,-12
-35,66,-13
-34,73,-9
-29,72,-5
-30,72,-7
-26,70,-13
-23,76,-13
-3,80,-5
0,73,-6
-8,75,-7
5,64,-1
5,60,-2
1,64,-2
3,63,0
2,62,-7
-4,58,-9
-11,67,-11
-14,79,-14
-22,96,-14
-30,104,-13
-41,108,-1
-45,104,16
-30,102,24
-22,101,22
-23,90,19
-25,68,16
-31,55,8
-33,37,2
-33,39,1
-34,35,1
-33,37,8
-36,35,12
-39,33,18
-40,33,20
-37,36,28
-34,39,30
-25,47,38
-21,49,41
-21,51,41
-23,49,38
-32,53,33
-30,56,33
-26,56,35
-18,54,36
-18,52,34
-18,51,30
-18,51,28
-18,51,25
-18,51,24
-16,50,20
-19,50,17
-32,55,16
-45,64,20
-40,63,20
-25,53,17
-32,55,14
-33,51,9
-35,53,10
-55,60,-5
-59,60,-10
-55,57,-13
-54,55,-12
-54,50,-19
-61,42,-20
-61,38,-18
-59,30,-16
-57,28,-14
-53,29,-12
-55,30,-13
-54,33,-13
-54,36,-14
-54,40,-16
-50,40,-15
-48,42,-13
-48,42,-10
-48,43,-9
-47,40,-10
-49,40,-9
-43,40,-5
-41,41,-4
-37,44,-5
-34,43,-5
-27,44,-4
-22,52,-5
-21,58,-7
-18,69,-6
-23,73,-3
-36,79,2
-42,77,5
-34,75,10
-25,78,8
-9,73,5
-7,64,3
-6,54,5
-5,52,9
-6,50,9
-11,51,15
-12,51,19
-12,52,16
-14,55,18
-21,65,28
-30,75,31
-42,72,33
-40,71,35
-46,88,31
-62,102,12
-66,104,2
-65,96,-17
-65,92,-18
-75,72,-51
-78,65,-67
-70,56,-86
-70,51,-96
-70,49,-93
-63,50,-80
-41,53,-54
-12,47,-21
1,32,-5
3,7,17
-5,-5,21
-16,-11,33
-15,-17,35
-14,-31,40
-9,-46,40
-8,-59,52
-20,-60,47
-22,-52,34
-21,-40,31
-15,-38,33
-16,-41,34
-17,-41,35
-20,-44,37
-21,-46,39
-25,-48,40
-21,-45,43
-17,-40,42
-11,-37,42
-13,-39,41
-15,-44,43
-13,-44,47
-12,-42,52
-11,-42,51
-5,-48,53
-7,-51,56
-10,-59,47
-12,-61,41
-11,-69,29
-10,-64,28
-5,-56,30
8,-37,35
7,-33,33
5,-47,27
-2,-45,27
-3,-46,31
-9,-45,28
-33,-48,12
-42,-48,8
-49,-50,-11
-51,-52,-19
-53,-51,-20
-46,-46,-15
-45,-42,-11
-41,-41,-14
-40,-40,-15
-36,-40,-13
-37,-40,-15
-44,-42,-22
-45,-43,-31
-49,-36,-33
-45,-37,-25
-49,-36,-28
-50,-37,-35
-49,-37,-38
-51,-38,-40
-48,-36,-36
-48,-35,-32
-50,-34,-32
-50,-32,-28
-50,-32,-27
-46,-32,-25
-42,-33,-25
-41,-33,-27
-38,-34,-29
-38,-33,-30
-38,-33,-33
-36,-33,-34
-36,-41,-49
-34,-42,-51
-36,-39,-64
-36,-34,-61
-38,-21,-62
-31,-14,-60
-27,-10,-62
-21,3,-63
-19,8,-62
-33,11,-57
-28,10,-49
-36,8,-54
-34,8,-50
-42,4,-52
-41,1,-63
-42,5,-61
-37,6,-62
-36,5,-63
-28,0,-68
-22,-2,-71
-21,-8,-65
-26,-9,-56
-28,-14,-48
-27,-17,-48
-30,-17,-44
-31,-13,-39
-34,-13,-42
-36,-12,-46
-39,-10,-44
-42,-11,-44
-41,-13,-45
-41,-15,-44
-43,-15,-48
-41,-18,-54
-44,-20,-64
-41,-13,-76
-41,-8,-82
-41,-7,-75
-33,-5,-54
-30,-7,-50
-25,-10,-54
-25,-9,-55
-22,-4,-54
-21,-3,-52
-22,-5,-48
-23,-8,-47
-25,-11,-47
-28,-12,-48
-30,-12,-51
-35,-11,-55
-37,-10,-55
-38,-9,-54
-39,-9,-55
-41,-11,-57
-40,-12,-58
-35,-13,-62
-34,-14,-66
